case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,model_family,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G01_R0690,690,G01,500,20,0.0001,0.8,0.3,0.0,0.0,314.99512,ExtraTrees,holdout_Re250,DelP_Pa,315.2031723737723,0.0660493958675672,False,7.936640692920645e-05,0.9305917654816291,8.49489450297081,0.0,0.7863075296077942,0.6190661423792134,0.6463725892906667,0.6463725892906667,0.0,0.7163400594492304,0.3931537648038971,0.3231862946453333,0.4775600396328203,0.7863075296077942,0.5197631770472819
G02_R0599,599,G02,500,3,0.0001,0.7,0.2,0.1,4.0,222.69099,ExtraTrees,holdout_Re250,DelP_Pa,222.69099000000674,3.0247946425698452e-12,False,0.0,0.8658045793871377,5.872166347585529,0.0,0.0,0.355638817063224,0.33111919684738894,0.355638817063224,0.0,0.177819408531612,0.0,0.177819408531612,0.118546272354408,0.355638817063224,0.177819408531612
G02_R0597,597,G02,500,3,0.0001,0.75,0.3,0.1,4.0,350.65023,ExtraTrees,holdout_Re250,DelP_Pa,348.77975184106646,0.5334313224130968,False,1.5920178369964286e-05,0.8302537701281739,5.701373660575261,0.0,0.15772612884148896,0.21108778528590746,0.31058982026143456,0.31058982026143456,0.0,0.23415797455146176,0.07886306442074448,0.15529491013071728,0.15610531636764116,0.31058982026143456,0.19472644234108952
G04_R0159,159,G04,25,50,0.0001,0.85,0.3,0.2,4.0,12.857629,ExtraTrees,holdout_Re250,DelP_Pa,12.857628999999974,1.9341820915507446e-13,False,0.0,0.8260566075605285,7.140387688101696,0.0,0.0,0.19402195212101803,0.4835601119097242,0.4835601119097242,0.0,0.2417800559548621,0.0,0.2417800559548621,0.16118670396990806,0.4835601119097242,0.2417800559548621
G02_R0100,100,G02,25,20,0.001,0.8,0.1,0.1,4.0,3.6594416,ExtraTrees,holdout_Re250,DelP_Pa,3.659441599999937,1.723231976121955e-12,False,0.0,0.8545534054973647,5.936579581413809,0.0,0.0,0.30989108787299124,0.33886170361116147,0.33886170361116147,0.0,0.16943085180558073,0.0,0.16943085180558073,0.1129539012037205,0.33886170361116147,0.16943085180558073
G03_R0054,54,G03,25,6,0.001,0.8,0.3,0.1,5.0,7.3738426,ExtraTrees,holdout_Re250,DelP_Pa,7.373842600000124,1.6862982504944916e-12,False,0.0,0.7788737864908162,7.345493046488553,0.0,0.0,0.0021746887265360476,0.5082138908028906,0.5082138908028906,0.0,0.2541069454014453,0.0,0.2541069454014453,0.1694046302676302,0.5082138908028906,0.2541069454014453
G01_R0329,329,G01,100,20,1e-06,0.8,0.2,0.0,0.0,322.107681,ExtraTrees,holdout_Re250,DelP_Pa,322.2280999412459,0.037384684796098716,False,0.00010361426659438384,1.0096052004453218,7.03826572697887,0.0,1.0,0.9403379723697457,0.47128499501633725,0.9403379723697457,0.0,0.9701689861848728,0.5,0.47016898618487285,0.6467793241232486,1.0,0.7201689861848728
G02_R0107,107,G02,25,20,0.001,0.7,0.2,0.1,4.0,5.210450799999999,ExtraTrees,holdout_Re250,DelP_Pa,5.210450799999937,1.1932266854723736e-12,False,0.0,0.8522861122455385,5.949273743789447,0.0,0.0,0.3006721815885841,0.34038754903472496,0.34038754903472496,0.0,0.17019377451736248,0.0,0.17019377451736248,0.11346251634490832,0.34038754903472496,0.17019377451736248
G02_R0362,362,G02,100,50,1e-05,0.85,0.2,0.1,4.0,60.988038,ExtraTrees,holdout_Re250,DelP_Pa,60.988037999999825,2.912631554732504e-13,False,1.165052621893005e-16,0.892034084072147,4.573584171439084,0.0,1.1542536501632354e-12,0.4622890465307869,0.17502889234672966,0.4622890465307869,0.0,0.23114452326597057,5.771268250816177e-13,0.23114452326539345,0.15409634884398038,0.4622890465307869,0.23114452326568202
G05_R0712,712,G05,500,20,1e-06,0.8,0.1,0.2,5.0,624.86856,ExtraTrees,holdout_Re250,DelP_Pa,624.8685600000189,3.0201575611018516e-12,False,0.0,0.8255217656907463,6.041059141707421,0.0,0.0,0.19184726339448155,0.3514202052446274,0.3514202052446274,0.0,0.1757101026223137,0.0,0.1757101026223137,0.1171400684148758,0.3514202052446274,0.1757101026223137
G03_R0740,740,G03,500,50,0.0001,0.75,0.2,0.1,5.0,218.71518,ExtraTrees,holdout_Re250,DelP_Pa,218.71517999999656,1.5723768423750398e-12,False,1.2994849936984006e-16,0.8255217656907468,5.928441157978771,0.0,1.2874399568936186e-12,0.19184726339448335,0.33788346055849605,0.33788346055849605,0.0,0.16894173027989173,6.437199784468093e-13,0.16894173027924803,0.1126278201865945,0.33788346055849605,0.16894173027956988
G06_R0383,383,G06,100,50,1e-06,0.7,0.2,0.3,4.0,347.271005,ExtraTrees,holdout_Re250,DelP_Pa,347.2710050000134,3.8629907645617266e-12,False,0.0,0.97715590780381,8.916643420572344,0.0,0.0,0.8083978329032462,0.6970670452754243,0.8083978329032462,0.0,0.4041989164516231,0.0,0.4041989164516231,0.26946594430108206,0.8083978329032462,0.4041989164516231
G01_R0006,6,G01,25,3,0.001,0.8,0.3,0.0,0.0,7.0272847,ExtraTrees,holdout_Re250,DelP_Pa,7.027284700000196,2.793218705849895e-12,False,0.0,0.8869016675462367,11.307785142712302,0.0,0.0,0.44142043285375143,0.9844836188038184,0.9844836188038184,0.0,0.4922418094019092,0.0,0.4922418094019092,0.3281612062679395,0.9844836188038184,0.4922418094019092
G04_R0150,150,G04,25,50,0.001,0.8,0.3,0.2,4.0,8.6981418,ExtraTrees,holdout_Re250,DelP_Pa,8.69814179999978,2.532359820641589e-12,False,0.0,0.9138886643975557,7.125846212407205,0.0,0.0,0.5511506561804048,0.4818122183911348,0.5511506561804048,0.0,0.2755753280902024,0.0,0.2755753280902024,0.18371688539346828,0.5511506561804048,0.2755753280902024
G04_R0064,64,G04,25,6,0.0001,0.8,0.1,0.2,4.0,5.193996299999999,ExtraTrees,holdout_Re250,DelP_Pa,5.193996300000092,1.7784101164803109e-12,False,0.0,0.7783389446210338,3.953674716916209,0.0,0.0,0.0,0.10051542889657296,0.10051542889657296,0.0,0.05025771444828648,0.0,0.05025771444828648,0.03350514296552432,0.10051542889657296,0.05025771444828648
G05_R0767,767,G05,500,50,1e-06,0.7,0.2,0.2,5.0,1910.35461,ExtraTrees,holdout_Re250,DelP_Pa,1910.35461000018,9.414617387480566e-12,False,1.1902171159898457e-16,0.9603997097692296,7.718908279646093,0.0,1.1791848924264341e-12,0.7402664523509759,0.5530986108609702,0.7402664523509759,0.0,0.3701332261760775,5.895924462132171e-13,0.37013322617548794,0.24675548411738502,0.7402664523509759,0.37013322617578276
G04_R0620,620,G04,500,3,1e-06,0.75,0.2,0.2,4.0,1903.64032,ExtraTrees,holdout_Re250,DelP_Pa,1891.912498137921,0.6160734114981896,False,4.85774580891365e-06,0.8598202518045742,5.487894088909253,0.0,0.048127189503193744,0.3313062984909527,0.2849294562443485,0.3313062984909527,0.0,0.18971674399707322,0.024063594751596872,0.16565314924547636,0.12647782933138216,0.3313062984909527,0.1776849466212748
G05_R0132,132,G05,25,20,1e-05,0.7,0.3,0.2,5.0,28.81108,ExtraTrees,holdout_Re250,DelP_Pa,28.811080000001102,3.822630878218225e-12,False,0.0,0.8522861122455385,5.8208838753256895,0.0,0.0,0.3006721815885841,0.32495501497455664,0.32495501497455664,0.0,0.16247750748727832,0.0,0.16247750748727832,0.10831833832485221,0.32495501497455664,0.16247750748727832
G05_R0706,706,G05,500,20,1e-05,0.7,0.1,0.2,5.0,233.18936,ExtraTrees,holdout_Re250,DelP_Pa,233.19602647688993,0.0028588255012719868,False,0.0,0.8260566075605288,6.012054449594061,0.0,0.0,0.1940219521210194,0.34793382501618686,0.34793382501618686,0.0,0.17396691250809343,0.0,0.17396691250809343,0.11597794167206228,0.34793382501618686,0.17396691250809343
G06_R0135,135,G06,25,20,1e-06,0.85,0.3,0.3,4.0,177.18879900000002,ExtraTrees,holdout_Re250,DelP_Pa,177.18879899999803,1.1228247334800662e-12,False,0.0,0.9771794658193229,10.282810105584886,0.0,0.0,0.8084936207494302,0.8612810455746365,0.8612810455746365,0.0,0.43064052278731824,0.0,0.43064052278731824,0.28709368185821216,0.8612810455746365,0.43064052278731824
G05_R0194,194,G05,100,3,0.001,0.85,0.2,0.2,5.0,25.999876,ExtraTrees,holdout_Re250,DelP_Pa,25.999875999999666,1.2844487635527458e-12,False,1.3664348548433641e-16,0.8700428203192339,5.734851583969908,0.0,1.3537692540878811e-12,0.3728716765234029,0.3146138853939371,0.3728716765234029,0.0,0.18643583826237833,6.768846270439406e-13,0.18643583826170146,0.12429055884158556,0.3728716765234029,0.1864358382620399
G06_R0309,309,G06,100,20,0.0001,0.75,0.3,0.3,4.0,79.487059,ExtraTrees,holdout_Re250,DelP_Pa,79.48705900000229,2.8783900649129847e-12,False,0.0,0.9590885634184657,5.656656296408522,0.0,0.0,0.734935278131188,0.3052147680564472,0.734935278131188,0.0,0.367467639065594,0.0,0.367467639065594,0.24497842604372932,0.734935278131188,0.367467639065594
G05_R0690,690,G05,500,20,0.0001,0.8,0.3,0.2,5.0,437.77159,ExtraTrees,holdout_Re250,DelP_Pa,437.771590000022,5.025086963531074e-12,False,0.0,0.8624676023957466,4.261907061577889,0.0,0.0,0.34207053332574117,0.1375651292689952,0.34207053332574117,0.0,0.17103526666287058,0.0,0.17103526666287058,0.11402351110858039,0.34207053332574117,0.17103526666287058
G03_R0091,91,G03,25,6,1e-06,0.75,0.1,0.1,5.0,24.798445,ExtraTrees,holdout_Re250,DelP_Pa,24.798445000000612,2.4641333468839927e-12,False,0.0,0.7788737864908162,7.668319812163464,0.0,0.0,0.0021746887265360476,0.5470178487508527,0.5470178487508527,0.0,0.27350892437542634,0.0,0.27350892437542634,0.1823392829169509,0.5470178487508527,0.27350892437542634
G01_R0138,138,G01,25,20,1e-06,0.8,0.3,0.0,0.0,168.75132200000002,ExtraTrees,holdout_Re250,DelP_Pa,168.75132199999626,2.2231918543508232e-12,False,0.0,0.9771794658193234,10.036740626741297,0.0,0.0,0.8084936207494321,0.8317033564714381,0.8317033564714381,0.0,0.41585167823571906,0.0,0.41585167823571906,0.27723445215714604,0.8317033564714381,0.41585167823571906
G06_R0743,743,G06,500,50,0.0001,0.7,0.2,0.3,4.0,402.0471,ExtraTrees,holdout_Re250,DelP_Pa,402.03710999997935,0.0024847835043830223,False,0.0,0.9172256413889468,8.871704454286741,0.0,0.0,0.5647189399178876,0.6916653563716998,0.6916653563716998,0.0,0.3458326781858499,0.0,0.3458326781858499,0.2305551187905666,0.6916653563716998,0.3458326781858499
G04_R0582,582,G04,500,3,0.001,0.8,0.3,0.2,4.0,320.55223,ExtraTrees,holdout_Re250,DelP_Pa,320.5522300000156,4.858832761157642e-12,False,0.0,0.7783389446210338,6.908099103889843,0.0,0.0,0.0,0.4556388940556096,0.4556388940556096,0.0,0.2278194470278048,0.0,0.2278194470278048,0.15187963135186985,0.4556388940556096,0.2278194470278048
G05_R0253,253,G05,100,6,0.0001,0.85,0.1,0.2,5.0,22.342602,ExtraTrees,holdout_Re250,DelP_Pa,22.342602000000475,2.1307439167527004e-12,False,0.0,0.8138897538799975,4.5131094832602745,0.0,0.0,0.14455103177731474,0.16775980097476537,0.16775980097476537,0.0,0.08387990048738268,0.0,0.08387990048738268,0.05591993365825512,0.16775980097476537,0.08387990048738268
G04_R0177,177,G04,25,50,1e-05,0.75,0.3,0.2,4.0,28.899207,ExtraTrees,holdout_Re250,DelP_Pa,28.899207000001304,4.511701376857101e-12,False,1.2293464242116887e-16,0.8255217656907468,5.54467337469073,0.0,1.217951507766125e-12,0.19184726339448335,0.2917543581795198,0.2917543581795198,0.0,0.14587717909036887,6.089757538830625e-13,0.1458771790897599,0.09725145272691259,0.2917543581795198,0.14587717909006437
G02_R0302,302,G02,100,20,0.0001,0.85,0.2,0.1,4.0,30.355149,ExtraTrees,holdout_Re250,DelP_Pa,30.355149000000466,1.5332011446323838e-12,False,0.0,0.892034084072147,2.956628723386411,0.0,0.0,0.4622890465307869,0.0,0.4622890465307869,0.0,0.23114452326539345,0.0,0.23114452326539345,0.15409634884359563,0.4622890465307869,0.23114452326539345
G02_R0598,598,G02,500,3,0.0001,0.7,0.1,0.1,4.0,138.50558,ExtraTrees,holdout_Re250,DelP_Pa,138.50557999999836,1.1901752600605926e-12,False,0.0,0.7788737864908162,7.418240976791779,0.0,0.0,0.0021746887265360476,0.5169582327485964,0.5169582327485964,0.0,0.2584791163742982,0.0,0.2584791163742982,0.17231941091619882,0.5169582327485964,0.2584791163742982
G02_R0214,214,G02,100,3,0.0001,0.7,0.1,0.1,4.0,19.915459,ExtraTrees,holdout_Re250,DelP_Pa,19.906210457011493,0.04643901498080056,False,2.6647218054947102e-05,0.7788737864908162,5.787433750613733,0.0,0.26400222726972283,0.0021746887265360476,0.3209342912592748,0.3209342912592748,0.0,0.2924682592644988,0.13200111363486142,0.1604671456296374,0.19497883950966588,0.3209342912592748,0.2264677024470681
G06_R0177,177,G06,25,50,1e-05,0.75,0.3,0.3,4.0,34.013960999999995,ExtraTrees,holdout_Re250,DelP_Pa,34.013961000001295,3.822822065448313e-12,False,0.0,0.9952468102046679,8.727646215696728,0.0,0.0,0.8819561755214912,0.6743494754514247,0.8819561755214912,0.0,0.4409780877607456,0.0,0.4409780877607456,0.29398539184049705,0.8819561755214912,0.4409780877607456
G04_R0209,209,G04,100,3,0.0001,0.8,0.2,0.2,4.0,35.745357,ExtraTrees,holdout_Re250,DelP_Pa,35.745356999998435,4.373138639158704e-12,False,0.0,0.7783389446210338,2.220800196465195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G04_R0636,636,G04,500,6,0.001,0.7,0.3,0.2,4.0,328.60433,ExtraTrees,holdout_Re250,DelP_Pa,329.47879865086264,0.2661159854048906,False,8.72572947622928e-06,0.9295010831609843,7.345389160723491,0.0,0.08644849948416782,0.6146313838441252,0.5082014036757764,0.6146313838441252,0.0,0.3505399416641465,0.04322424974208391,0.3073156919220626,0.23369329444276432,0.6146313838441252,0.32892781679310457
G06_R0101,101,G06,25,20,0.001,0.8,0.2,0.3,4.0,7.4352897,ExtraTrees,holdout_Re250,DelP_Pa,7.437163429575224,0.025200491854729286,False,0.00019986991161754809,1.0545340718800957,7.197445148540956,0.0,1.0,1.0,0.4904184505944791,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75
G03_R0039,39,G03,25,3,1e-06,0.85,0.3,0.1,5.0,169.271158,ExtraTrees,holdout_Re250,DelP_Pa,169.27115799999308,4.096915967821628e-12,False,0.0,0.859820251804574,10.346112729354148,0.0,0.0,0.33130629849095183,0.8688900563876114,0.8688900563876114,0.0,0.4344450281938057,0.0,0.4344450281938057,0.28963001879587047,0.8688900563876114,0.4344450281938057
G05_R0084,84,G05,25,6,1e-05,0.7,0.3,0.2,5.0,28.81108,ExtraTrees,holdout_Re250,DelP_Pa,28.811080000001102,3.822630878218225e-12,False,0.0,0.8700428203192342,5.871593261505068,0.0,0.0,0.37287167652340425,0.33105031157971204,0.37287167652340425,0.0,0.18643583826170212,0.0,0.18643583826170212,0.12429055884113475,0.37287167652340425,0.18643583826170212
G04_R0022,22,G04,25,3,0.0001,0.7,0.1,0.2,4.0,5.219061900000001,ExtraTrees,holdout_Re250,DelP_Pa,5.219061899999921,1.5316173539350292e-12,False,0.0,0.7788737864908162,6.675296990374901,0.0,0.0,0.0021746887265360476,0.42765594969179715,0.42765594969179715,0.0,0.21382797484589858,0.0,0.21382797484589858,0.14255198323059906,0.42765594969179715,0.21382797484589858
G01_R0305,305,G01,100,20,0.0001,0.8,0.2,0.0,0.0,28.871917,ExtraTrees,holdout_Re250,DelP_Pa,28.871916999999094,3.1377964549223654e-12,False,0.0,0.8876591597125459,5.43568750241469,0.0,0.0,0.44450042671284007,0.27865419532319646,0.44450042671284007,0.0,0.22225021335642003,0.0,0.22225021335642003,0.14816680890428002,0.44450042671284007,0.22225021335642003
G05_R0155,155,G05,25,50,0.001,0.7,0.2,0.2,5.0,5.898198600000001,ExtraTrees,holdout_Re250,DelP_Pa,5.898198600000113,1.912425588753758e-12,False,0.0,0.8920340840721475,7.522241863943599,0.0,0.0,0.4622890465307887,0.5294591976024645,0.5294591976024645,0.0,0.26472959880123226,0.0,0.26472959880123226,0.17648639920082151,0.5294591976024645,0.26472959880123226
G05_R0118,118,G05,25,20,0.0001,0.7,0.1,0.2,5.0,5.1553533,ExtraTrees,holdout_Re250,DelP_Pa,5.15535330000003,5.857613341418184e-13,False,0.0,0.8522861122455385,5.83981459774821,0.0,0.0,0.3006721815885841,0.3272304984068931,0.3272304984068931,0.0,0.16361524920344656,0.0,0.16361524920344656,0.1090768328022977,0.3272304984068931,0.16361524920344656
G04_R0096,96,G04,25,6,1e-06,0.7,0.3,0.2,4.0,172.439979,ExtraTrees,holdout_Re250,DelP_Pa,172.43997900000576,3.3458639045485e-12,False,0.0,0.8485546178472264,7.1950796826072105,0.0,0.0,0.2854997740797089,0.4901341202650887,0.4901341202650887,0.0,0.24506706013254434,0.0,0.24506706013254434,0.1633780400883629,0.4901341202650887,0.24506706013254434
G01_R0700,700,G01,500,20,1e-05,0.8,0.1,0.0,0.0,184.58263,ExtraTrees,holdout_Re250,DelP_Pa,184.81785559490817,0.1274364737939709,False,0.00032979708936124735,0.9548558336386238,8.420190162403934,0.0,1.0,0.7177248272395124,0.6373930857360993,0.7177248272395124,0.0,0.8588624136197562,0.5,0.3588624136197562,0.5725749424131709,1.0,0.6088624136197562
G02_R0314,314,G02,100,20,1e-05,0.85,0.2,0.1,4.0,60.988038,ExtraTrees,holdout_Re250,DelP_Pa,60.988037999999825,2.912631554732504e-13,False,1.165052621893005e-16,0.892034084072147,3.0055634771737934,0.0,1.1542536501632354e-12,0.4622890465307869,0.0,0.4622890465307869,0.0,0.23114452326597057,5.771268250816177e-13,0.23114452326539345,0.15409634884398038,0.4622890465307869,0.23114452326568202
G02_R0298,298,G02,100,20,0.001,0.7,0.1,0.1,4.0,16.052111,ExtraTrees,holdout_Re250,DelP_Pa,16.05211100000007,4.426475344956811e-13,False,0.0,0.8522861122455385,6.069397872757896,0.0,0.0,0.3006721815885841,0.3548265365805136,0.3548265365805136,0.0,0.1774132682902568,0.0,0.1774132682902568,0.11827551219350453,0.3548265365805136,0.1774132682902568
G06_R0330,330,G06,100,20,1e-06,0.8,0.3,0.3,4.0,728.1611320000001,ExtraTrees,holdout_Re250,DelP_Pa,728.2337477849512,0.009972488472668673,False,8.420693080585276e-05,1.0048934584850937,7.248428570714404,0.0,0.8342640961038474,0.9211798385321114,0.49654668647952316,0.9211798385321114,0.0,0.8777219673179795,0.4171320480519237,0.4605899192660557,0.5851479782119863,0.9211798385321114,0.6691559432920176
G01_R0073,73,G01,25,6,1e-05,0.85,0.1,0.0,0.0,6.6742439000000005,ExtraTrees,holdout_Re250,DelP_Pa,6.674243899999878,1.836442056284717e-12,False,1.3307551132498192e-16,0.9283131040439146,10.039522383005462,0.0,1.3184202310503515e-12,0.6098010125900859,0.8320377251315784,0.8320377251315784,0.0,0.4160188625664484,6.592101155251757e-13,0.4160188625657892,0.27734590837763223,0.8320377251315784,0.4160188625661188
G04_R0372,372,G04,100,50,1e-05,0.7,0.3,0.2,4.0,124.744258,ExtraTrees,holdout_Re250,DelP_Pa,124.74425733333597,5.344246273647103e-07,False,0.0,0.9144235062673381,5.6978729433657715,0.0,0.0,0.5533253449069426,0.3101690320932021,0.5533253449069426,0.0,0.2766626724534713,0.0,0.2766626724534713,0.18444178163564753,0.5533253449069426,0.2766626724534713
G02_R0684,684,G02,500,20,0.001,0.7,0.3,0.1,4.0,253.33725,ExtraTrees,holdout_Re250,DelP_Pa,253.3372499999943,2.2550033978466275e-12,False,1.1218922377346659e-16,0.8522861122455385,7.479874266547403,0.0,1.1114933232723649e-12,0.3006721815885841,0.5243665886786626,0.5243665886786626,0.0,0.262183294339887,5.557466616361824e-13,0.2621832943393313,0.174788862893258,0.5243665886786626,0.2621832943396092
G04_R0371,371,G04,100,50,1e-05,0.7,0.2,0.2,4.0,67.764374,ExtraTrees,holdout_Re250,DelP_Pa,67.76437366666892,4.91897242608192e-07,False,0.0,0.8522861122455385,4.184035992829363,0.0,0.0,0.3006721815885841,0.1282049832143042,0.3006721815885841,0.0,0.15033609079429205,0.0,0.15033609079429205,0.10022406052952804,0.3006721815885841,0.15033609079429205
G05_R0305,305,G05,100,20,0.0001,0.8,0.2,0.2,5.0,34.963696,ExtraTrees,holdout_Re250,DelP_Pa,34.963696000000354,1.016115023652105e-12,False,0.0,0.8255217656907463,1.2728569904182157,0.0,0.0,0.19184726339448155,0.0,0.19184726339448155,0.0,0.09592363169724077,0.0,0.09592363169724077,0.06394908779816051,0.19184726339448155,0.09592363169724077
G06_R0156,156,G06,25,50,0.001,0.7,0.3,0.3,4.0,11.5917096,ExtraTrees,holdout_Re250,DelP_Pa,11.591709599999737,2.2680072336459936e-12,False,0.0,0.9638133417266405,11.988558644064534,0.0,0.0,0.754146418288104,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G06_R0027,27,G06,25,3,1e-05,0.85,0.3,0.3,4.0,33.894278,ExtraTrees,holdout_Re250,DelP_Pa,33.89427799999926,2.1802041193811656e-12,False,0.0,1.0092595693576727,9.810866639554325,0.0,0.0,0.9389326223545027,0.8045531767705144,0.9389326223545027,0.0,0.46946631117725135,0.0,0.46946631117725135,0.31297754078483425,0.9389326223545027,0.46946631117725135
G02_R0005,5,G02,25,3,0.001,0.8,0.2,0.1,4.0,5.159096,ExtraTrees,holdout_Re250,DelP_Pa,5.159095999999946,1.0501623463046168e-12,False,0.0,0.8404763386428333,5.627016900693089,0.0,0.0,0.25265316331835674,0.3016520960997395,0.3016520960997395,0.0,0.15082604804986974,0.0,0.15082604804986974,0.10055069869991316,0.3016520960997395,0.15082604804986974
G04_R0691,691,G04,500,20,0.0001,0.75,0.1,0.2,4.0,173.88992000000002,ExtraTrees,holdout_Re250,DelP_Pa,173.88992000000056,3.105484660512099e-13,False,0.0,0.8522861122455385,4.020139506865103,0.0,0.0,0.3006721815885841,0.10850453385447535,0.3006721815885841,0.0,0.15033609079429205,0.0,0.15033609079429205,0.10022406052952804,0.3006721815885841,0.15033609079429205
G06_R0650,650,G06,500,6,1e-05,0.85,0.2,0.3,4.0,603.35526,ExtraTrees,holdout_Re250,DelP_Pa,603.3552600000328,5.426621997763874e-12,False,0.0,0.8760271479017969,7.31599470216598,0.0,0.0,0.39720419509567234,0.5046681733025632,0.5046681733025632,0.0,0.2523340866512816,0.0,0.2523340866512816,0.16822272443418773,0.5046681733025632,0.2523340866512816
G01_R0369,369,G01,100,50,1e-05,0.75,0.3,0.0,0.0,109.594314,ExtraTrees,holdout_Re250,DelP_Pa,109.59431400000071,6.483390513855492e-13,False,0.0,0.9994237102951138,8.515190483940644,0.0,0.0,0.8989396206325891,0.6488121775646425,0.8989396206325891,0.0,0.44946981031629457,0.0,0.44946981031629457,0.29964654021086307,0.8989396206325891,0.44946981031629457
G06_R0741,741,G06,500,50,0.0001,0.75,0.3,0.3,4.0,680.44429,ExtraTrees,holdout_Re250,DelP_Pa,680.4442899999767,3.425085943910454e-12,False,0.0,0.9172256413889468,8.793552189536335,0.0,0.0,0.5647189399178876,0.6822714104001734,0.6822714104001734,0.0,0.3411357052000867,0.0,0.3411357052000867,0.22742380346672444,0.6822714104001734,0.3411357052000867
