case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,model_family,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G04_R0619,619,G04,500,3,1e-06,0.75,0.1,0.2,4.0,12.462,ExtraTrees,random80_20,Nuavg,12.461500000000061,0.004012197078626534,False,0.0,0.7227113533333357,6.71485841413124,0.0,0.0,0.0,0.453859671728006,0.453859671728006,0.0,0.226929835864003,0.0,0.226929835864003,0.15128655724266868,0.453859671728006,0.226929835864003
G02_R0424,424,G02,250,3,1e-06,0.8,0.1,0.1,4.0,11.237,ExtraTrees,random80_20,Nuavg,11.20528399999998,0.2822461511081314,False,6.813543054204772e-05,0.7234771473283785,6.172831624204213,0.0,0.19516701519313723,0.0,0.38507067205070034,0.38507067205070034,0.0,0.29011884362191875,0.09758350759656861,0.19253533602535017,0.1934125624146125,0.38507067205070034,0.2413270898236345
G04_R0664,664,G04,500,6,1e-06,0.8,0.1,0.2,4.0,15.48,ExtraTrees,random80_20,Nuavg,15.479999999999801,1.2852194186875197e-12,False,1.1475173381138716e-16,0.727646894379897,5.543236498868275,0.0,3.286946776154144e-13,0.0,0.3051683135724454,0.3051683135724454,0.0,0.15258415678638704,1.643473388077072e-13,0.1525841567862227,0.1017227711909247,0.3051683135724454,0.15258415678630488
G06_R0540,540,G06,250,50,0.001,0.7,0.3,0.3,4.0,30.202,ExtraTrees,random80_20,Nuavg,30.258437333333394,0.1868662119508372,False,0.0009053822861361576,0.9401314480696834,10.911526324865994,0.0,1.0,0.676597161311962,0.9864617366483722,0.9864617366483722,0.0,0.9932308683241862,0.5,0.4932308683241861,0.6621539122161241,1.0,0.7432308683241862
G04_R0465,465,G04,250,6,1e-05,0.75,0.3,0.2,4.0,14.931,ExtraTrees,random80_20,Nuavg,14.923821799999947,0.04807581541793423,False,3.8022621344425485e-05,0.8095278874683783,2.873823454413489,0.0,0.10891193404921531,0.2607269400389069,0.0,0.2607269400389069,0.0,0.18481943704406112,0.05445596702460766,0.13036347001945345,0.12321295802937408,0.2607269400389069,0.15759145353175727
G04_R0368,368,G04,100,50,1e-05,0.75,0.2,0.2,4.0,21.189,ExtraTrees,random80_20,Nuavg,21.189000000000163,7.712720242806316e-13,False,0.0,0.8214937196946254,2.528432872260546,0.0,0.0,0.2988287595661448,0.0,0.2988287595661448,0.0,0.1494143797830724,0.0,0.1494143797830724,0.09960958652204827,0.2988287595661448,0.1494143797830724
G04_R0299,299,G04,100,20,0.001,0.7,0.2,0.2,4.0,15.201,ExtraTrees,random80_20,Nuavg,15.162500000000133,0.25327281099840565,False,0.0,0.9364053424837028,4.3382373726839285,0.0,0.0,0.6647324284716458,0.15224103019331908,0.6647324284716458,0.0,0.3323662142358229,0.0,0.3323662142358229,0.22157747615721526,0.6647324284716458,0.3323662142358229
G01_R0454,454,G01,250,6,0.0001,0.7,0.1,0.0,0.0,14.15,ExtraTrees,random80_20,Nuavg,14.173543485714344,0.16638505805189754,False,0.00016796824786607356,0.9013058015425456,9.29512666813535,0.0,0.48112797295692267,0.5529678349906022,0.7813233236924169,0.7813233236924169,0.0,0.6312256483246698,0.24056398647846133,0.39066166184620843,0.4208170988831132,0.7813233236924169,0.5109436550854392
G02_R0440,440,G02,250,6,0.001,0.75,0.2,0.1,4.0,14.393,ExtraTrees,random80_20,Nuavg,14.48792309999997,0.6595087889944337,False,4.1830170458814453e-05,0.7072567033532108,3.4264683365641235,0.0,0.11981827147080072,0.0,0.03652778299410494,0.03652778299410494,0.0,0.07817302723245283,0.05990913573540036,0.01826389149705247,0.05211535148830188,0.11981827147080072,0.04821845936475265
G04_R0102,102,G04,25,20,0.001,0.8,0.3,0.2,4.0,11.085,ExtraTrees,random80_20,Nuavg,11.123209713333264,0.3446974590280815,False,0.00024574917068487153,0.952369621484291,6.220531252437092,0.0,0.7039235203651765,0.71556617457989,0.39112426529017996,0.71556617457989,0.0,0.7097448474725332,0.35196176018258823,0.357783087289945,0.47316323164835544,0.71556617457989,0.5337639673812391
G01_R0570,570,G01,250,50,1e-06,0.8,0.3,0.0,0.0,34.748,ExtraTrees,random80_20,Nuavg,34.74000666666667,0.023003722036734245,False,2.6242300211547147e-05,0.8158567067901185,10.625738760841031,0.0,0.07516840156941887,0.2808792810594085,0.950192236662702,0.950192236662702,0.0,0.5126803191160605,0.037584200784709434,0.475096118331351,0.341786879410707,0.950192236662702,0.49388821872370575
G02_R0708,708,G02,500,20,1e-05,0.7,0.3,0.1,4.0,30.368,ExtraTrees,random80_20,Nuavg,30.525836893333327,0.5197474095539013,False,0.0006346752671824288,0.8532859757401644,5.897972095830489,0.0,1.0,0.4000622366287589,0.3501880567261884,0.4000622366287589,0.0,0.7000311183143795,0.5,0.20003111831437945,0.4666874122095863,1.0,0.4500311183143795
G02_R0690,690,G02,500,20,0.0001,0.8,0.3,0.1,4.0,30.948,ExtraTrees,random80_20,Nuavg,30.653634731428724,0.95116087815457,False,0.00019094031748635143,0.762573790195377,4.163326174969768,0.0,0.5469291313987379,0.11121485374740567,0.13004292754098265,0.13004292754098265,0.0,0.3384860294698603,0.27346456569936894,0.06502146377049133,0.22565735297990686,0.5469291313987379,0.2017537466201758
G04_R0609,609,G04,500,3,1e-05,0.75,0.3,0.2,4.0,14.977,ExtraTrees,random80_20,Nuavg,14.966999999999876,0.06676904587116332,False,1.1868489606469334e-16,0.8237547017850186,5.1105305166653405,0.0,3.399608211055383e-13,0.3060282196566446,0.25025329419834175,0.3060282196566446,0.0,0.15301410982849228,1.6998041055276916e-13,0.1530141098283223,0.1020094065523282,0.3060282196566446,0.1530141098284073
G03_R0091,91,G03,25,6,1e-06,0.75,0.1,0.1,5.0,7.7538,ExtraTrees,random80_20,Nuavg,7.753473533333411,0.0042104086588408,False,1.046906670366887e-05,0.9443856198953444,8.433095178613186,0.0,0.029987577449180427,0.6901433722293814,0.6719223033802091,0.6901433722293814,0.0,0.3600654748392809,0.014993788724590213,0.3450716861146907,0.24004364989285396,0.6901433722293814,0.3525685804769858
G04_R0334,334,G04,100,20,1e-06,0.7,0.1,0.2,4.0,14.618,ExtraTrees,random80_20,Nuavg,14.591302299999901,0.18263579149062245,False,4.512759996949178e-05,0.9783545315234556,5.548998841510211,0.0,0.12926342313842706,0.7983077953901869,0.3058996165144827,0.7983077953901869,0.0,0.463785609264307,0.06463171156921353,0.39915389769509346,0.3091904061762047,0.7983077953901869,0.43146975347970024
G05_R0740,740,G05,500,50,0.0001,0.75,0.2,0.2,5.0,36.709,ExtraTrees,random80_20,Nuavg,36.72047430000011,0.03125745729959914,False,5.514426120191264e-05,0.8222874359320306,4.284612982829647,0.0,0.157955131099764,0.30135612517362137,0.1454355213053202,0.30135612517362137,0.0,0.22965562813669269,0.078977565549882,0.15067806258681068,0.15310375209112845,0.30135612517362137,0.19016684536175169
G05_R0087,87,G05,25,6,1e-06,0.85,0.3,0.2,5.0,9.4518,ExtraTrees,random80_20,Nuavg,9.447011199999924,0.050665481707996576,False,8.295567637838133e-05,0.8513610420445039,8.458026693864097,0.0,0.23761810299423036,0.39393282791842477,0.6750863794488119,0.6750863794488119,0.0,0.4563522412215211,0.11880905149711518,0.33754318972440595,0.3042348274810141,0.6750863794488119,0.39694771547296354
G05_R0106,106,G05,25,20,0.001,0.7,0.1,0.2,5.0,9.5707,ExtraTrees,random80_20,Nuavg,9.56258138,0.08482786003114909,False,5.687509242526094e-05,0.9572598490382681,8.296604813138483,0.0,0.16291292120950007,0.731137725658473,0.6546002154666971,0.731137725658473,0.0,0.44702532343398654,0.08145646060475004,0.3655688628292365,0.2980168822893244,0.731137725658473,0.40629709313161155
G02_R0662,662,G02,500,6,1e-06,0.85,0.2,0.1,4.0,18.157,ExtraTrees,random80_20,Nuavg,18.276109066666656,0.6559953002514518,False,8.360527324387297e-05,0.952748107446069,6.104111937985686,0.0,0.23947880718745598,0.7167713564290574,0.37634940852469045,0.7167713564290574,0.0,0.4781250818082567,0.11973940359372799,0.3583856782145287,0.3187500545388378,0.7167713564290574,0.41825538001139273
G05_R0679,679,G05,500,20,0.001,0.75,0.1,0.2,5.0,23.562,ExtraTrees,random80_20,Nuavg,23.11040560000024,1.9166216789735997,False,7.402731546816151e-05,0.762573790195377,5.972641600449821,0.0,0.21204372068605165,0.11121485374740567,0.3596644158741474,0.3596644158741474,0.0,0.2858540682800995,0.10602186034302583,0.1798322079370737,0.19056937885339967,0.3596644158741474,0.2328431381085866
G03_R0530,530,G03,250,50,0.001,0.85,0.2,0.1,5.0,29.571,ExtraTrees,random80_20,Nuavg,29.46804007999985,0.34817868858054424,False,7.081317903721747e-05,0.7549152253899806,7.842570670692078,0.0,0.20283715357903445,0.0868283130926909,0.596978424332653,0.596978424332653,0.0,0.3999077889558437,0.10141857678951723,0.2984892121663265,0.26660519263722915,0.596978424332653,0.34919850056108515
G01_R0308,308,G01,100,20,0.0001,0.75,0.2,0.0,0.0,16.32,ExtraTrees,random80_20,Nuavg,16.315999999999857,0.024509803922447577,False,0.0,0.8855667951653363,5.645731151449078,0.0,0.0,0.5028514060466073,0.3181759817437098,0.5028514060466073,0.0,0.25142570302330364,0.0,0.25142570302330364,0.1676171353488691,0.5028514060466073,0.25142570302330364
G04_R0367,367,G04,100,50,1e-05,0.75,0.1,0.2,4.0,19.602,ExtraTrees,random80_20,Nuavg,19.598500000000055,0.017855320885346686,False,0.0,0.8865590813296322,3.9708844199074944,0.0,0.0,0.5060110616089214,0.10562000957292225,0.5060110616089214,0.0,0.2530055308044607,0.0,0.2530055308044607,0.16867035386964047,0.5060110616089214,0.2530055308044607
G03_R0577,577,G03,500,3,0.001,0.85,0.1,0.1,5.0,13.786,ExtraTrees,random80_20,Nuavg,13.964492266666676,1.2947357222303542,False,3.910913352579258e-05,0.7807922906053067,10.418186964712692,0.0,0.11202413775470949,0.1692265324631928,0.923851692796192,0.923851692796192,0.0,0.5179379152754507,0.05601206887735474,0.461925846398096,0.3452919435169672,0.923851692796192,0.48993188083677336
G05_R0596,596,G05,500,3,0.0001,0.75,0.2,0.2,5.0,13.866,ExtraTrees,random80_20,Nuavg,13.802766999999946,0.45602913601654127,False,0.00025791238537679347,0.8233498289838208,4.019945080726019,0.0,0.7387638125258132,0.30473901635585876,0.11184633241144509,0.30473901635585876,0.0,0.521751414440836,0.3693819062629066,0.15236950817792938,0.34783427629389063,0.7387638125258132,0.3370604613093827
G04_R0169,169,G04,25,50,1e-05,0.85,0.1,0.2,4.0,12.945,ExtraTrees,random80_20,Nuavg,12.982012666666705,0.2859224925971786,False,5.255239131171643e-05,0.9789490594500881,7.816682451352121,0.0,0.1505309832487221,0.8002009019736777,0.5936929322778007,0.8002009019736777,0.0,0.4753659426111999,0.07526549162436105,0.40010045098683883,0.3169106284074666,0.8002009019736777,0.43773319679901934
G03_R0727,727,G03,500,50,0.001,0.75,0.1,0.1,5.0,36.01,ExtraTrees,random80_20,Nuavg,36.012548733333674,0.007077848746669139,False,2.7064639992458926e-06,0.8569595581293035,9.115545574420315,0.0,0.007752391028549114,0.4117597241551502,0.7585325612666762,0.7585325612666762,0.0,0.38314247614761265,0.003876195514274557,0.3792662806333381,0.25542831743174177,0.7585325612666762,0.3812043783904754
G03_R0007,7,G03,25,3,0.001,0.75,0.1,0.1,5.0,6.6668,ExtraTrees,random80_20,Nuavg,6.6536896116190345,0.19665189267663327,False,8.83785149344452e-06,0.9351209841122415,9.723454775303532,0.0,0.025315127283613976,0.6606427513014803,0.8356827438785295,0.8356827438785295,0.0,0.4304989355810717,0.012657563641806988,0.41784137193926474,0.28699929038738115,0.8356827438785295,0.42417015376016826
G05_R0073,73,G05,25,6,1e-05,0.85,0.1,0.2,5.0,7.7303,ExtraTrees,random80_20,Nuavg,7.711270266666657,0.24617069626460972,False,2.884169654698566e-05,0.8699329087184925,6.862577214917977,0.0,0.08261410815783528,0.4530697018872967,0.4726067682341009,0.4726067682341009,0.0,0.2776104381959681,0.04130705407891764,0.23630338411705046,0.18507362546397874,0.4726067682341009,0.25695691115650926
G05_R0711,711,G05,500,20,1e-06,0.85,0.3,0.2,5.0,29.692,ExtraTrees,random80_20,Nuavg,29.700303533333454,0.027965557501864382,False,1.6608501857546406e-05,0.8610820609148927,7.426846919565707,0.0,0.047573365407394846,0.4248866721322841,0.5442186318029697,0.5442186318029697,0.0,0.2958959986051823,0.023786682703697423,0.27210931590148485,0.19726399907012152,0.5442186318029697,0.28400265725333357
G02_R0268,268,G02,100,6,1e-05,0.8,0.1,0.1,4.0,10.524,ExtraTrees,random80_20,Nuavg,10.544600333333424,0.19574623083832018,False,0.00011815766887381033,0.8621102136138921,3.148759680182065,0.0,0.3384506324070197,0.4281605345634978,0.001283582837831671,0.4281605345634978,0.0,0.3833055834852588,0.16922531620350986,0.2140802672817489,0.2555370556568392,0.4281605345634978,0.29869292538350384
G03_R0340,340,G03,100,50,0.001,0.8,0.1,0.1,5.0,19.801,ExtraTrees,random80_20,Nuavg,19.811499999999842,0.0530276248666435,False,0.0,0.8480731576604221,7.629852533048507,0.0,0.0,0.3834634869599314,0.5699822164446801,0.5699822164446801,0.0,0.28499110822234003,0.0,0.28499110822234003,0.1899940721482267,0.5699822164446801,0.28499110822234003
G01_R0440,440,G01,250,6,0.001,0.75,0.2,0.0,0.0,14.782,ExtraTrees,random80_20,Nuavg,14.770333333333175,0.07892481847398734,False,0.0,0.7885883757800354,7.636152521511185,0.0,0.0,0.19405096796671906,0.5707817523945259,0.5707817523945259,0.0,0.28539087619726294,0.0,0.28539087619726294,0.19026058413150862,0.5707817523945259,0.28539087619726294
G05_R0469,469,G05,250,6,1e-06,0.85,0.1,0.2,5.0,13.225,ExtraTrees,random80_20,Nuavg,13.218638399999918,0.04810283553936998,False,2.5594564057770176e-06,0.9356062343899281,6.485506401488535,0.0,0.007331302719576873,0.662187894017538,0.42475244710947285,0.662187894017538,0.0,0.3347595983685574,0.0036656513597884367,0.331093947008769,0.22317306557903827,0.662187894017538,0.3329267726886632
G03_R0720,720,G03,500,20,1e-06,0.7,0.3,0.1,5.0,30.793,ExtraTrees,random80_20,Nuavg,30.758359200000235,0.11249569707324318,False,5.1835139673911916e-05,0.8322223839719245,8.992685528307202,0.0,0.14847648883694453,0.3329911665206159,0.7429403067333412,0.7429403067333412,0.0,0.4457083977851429,0.07423824441847227,0.3714701533666706,0.29713893185676193,0.7429403067333412,0.40858927557590674
G06_R0026,26,G06,25,3,1e-05,0.85,0.2,0.3,4.0,7.7194,ExtraTrees,random80_20,Nuavg,7.692862226666643,0.3437802592605333,False,1.3677041428332374e-05,0.9657860907432003,9.326023473763223,0.0,0.03917649497486083,0.7582871387995286,0.7852444589423032,0.7852444589423032,0.0,0.41221047695858204,0.019588247487430415,0.3926222294711516,0.2748069846390547,0.7852444589423032,0.4024163532148668
G02_R0730,730,G02,500,50,0.001,0.7,0.1,0.1,4.0,35.29,ExtraTrees,random80_20,Nuavg,35.50043807619012,0.5963107854636513,False,0.00027070668908226874,0.8180570642539541,9.24461976523033,0.0,0.7754117950190206,0.28788569911686535,0.7749134572573966,0.7749134572573966,0.0,0.7751626261382085,0.3877058975095103,0.3874567286286983,0.516775084092139,0.7754117950190206,0.5813096773834534
G01_R0047,47,G01,25,3,1e-06,0.7,0.2,0.0,0.0,7.7769,ExtraTrees,random80_20,Nuavg,7.775552746666631,0.017323783684622153,False,2.3526505072815187e-05,1.0262490464877783,12.532086116709413,0.0,0.0673892824402713,0.9508143767136632,1.0,1.0,0.0,0.5336946412201357,0.03369464122013565,0.5,0.35579642748009044,1.0,0.5168473206100678
G06_R0453,453,G06,250,6,0.0001,0.75,0.3,0.3,4.0,15.215,ExtraTrees,random80_20,Nuavg,15.208791533333326,0.040804907437884876,False,4.7391443570824007e-05,0.7731337257999102,6.102021849365519,0.0,0.13574797302709962,0.14483999180847767,0.3760841539134976,0.3760841539134976,0.0,0.2559160634702986,0.06787398651354981,0.1880420769567488,0.17061070898019906,0.3760841539134976,0.2219790702135237
G03_R0078,78,G03,25,6,1e-05,0.8,0.3,0.1,5.0,9.3199,ExtraTrees,random80_20,Nuavg,9.326298106666771,0.06864994975021653,False,3.4626309896232594e-05,0.783535041239672,6.718519777967628,0.0,0.09918354512238478,0.17796004867024548,0.4543243379777936,0.4543243379777936,0.0,0.2767539415500892,0.04959177256119239,0.2271621689888968,0.18450262770005946,0.4543243379777936,0.251958055269493
G02_R0543,543,G02,250,50,0.0001,0.85,0.3,0.1,4.0,32.954,ExtraTrees,random80_20,Nuavg,32.95618066666641,0.006617304929331563,False,6.780620295152066e-05,0.8026024142738292,6.23171167879234,0.0,0.19422397622425974,0.23867472295862469,0.3925431810324201,0.3925431810324201,0.0,0.2933835786283399,0.09711198811212987,0.19627159051621004,0.19558905241889327,0.3925431810324201,0.244827584572275
G05_R0181,181,G05,25,50,1e-06,0.85,0.1,0.2,5.0,13.002,ExtraTrees,random80_20,Nuavg,13.00266666666657,0.005127416294183831,False,0.0,0.893679150233514,9.795751716626631,0.0,0.0,0.5286829138685688,0.844857999356242,0.844857999356242,0.0,0.422428999678121,0.0,0.422428999678121,0.2816193331187473,0.844857999356242,0.422428999678121
G03_R0598,598,G03,500,3,0.0001,0.7,0.1,0.1,5.0,13.98,ExtraTrees,random80_20,Nuavg,13.942591760000008,0.26758397711010323,False,2.389663762330712e-05,0.7798323871514905,8.951783608334654,0.0,0.06844948950920227,0.16616999051363632,0.7377494154119518,0.7377494154119518,0.0,0.40309945246057705,0.03422474475460113,0.3688747077059759,0.26873296830705135,0.7377494154119518,0.3859870800832765
G01_R0258,258,G01,100,6,0.0001,0.8,0.3,0.0,0.0,12.438,ExtraTrees,random80_20,Nuavg,12.389626066666734,0.38892051240767367,False,0.00013485094847356485,0.9491848924779914,7.214735800843286,0.0,0.38626683503977505,0.7054253028421917,0.5172994611115838,0.7054253028421917,0.0,0.5458460689409834,0.19313341751988752,0.35271265142109587,0.36389737929398897,0.7054253028421917,0.44927936018103964
G03_R0381,381,G03,100,50,1e-06,0.75,0.3,0.1,5.0,23.995,ExtraTrees,random80_20,Nuavg,23.949868533333486,0.18808696256101184,False,1.8673235941707484e-06,0.8346576088011272,7.66974396458661,0.0,0.005348758632252613,0.3407454534934018,0.5750448659708617,0.5750448659708617,0.0,0.29019681230155714,0.0026743793161263063,0.28752243298543084,0.19346454153437143,0.5750448659708617,0.288859622643494
G03_R0041,41,G03,25,3,1e-06,0.8,0.2,0.1,5.0,7.7368,ExtraTrees,random80_20,Nuavg,7.7441673800000626,0.09522515768874565,False,5.35710349981122e-06,0.8614057134086753,8.135542603908219,0.0,0.015344878454883292,0.4259172522603087,0.6341596976460587,0.6341596976460587,0.0,0.324752288050471,0.007672439227441646,0.31707984882302936,0.21650152536698067,0.6341596976460587,0.3209160684367502
G01_R0125,125,G01,25,20,1e-05,0.8,0.2,0.0,0.0,10.914,ExtraTrees,random80_20,Nuavg,10.921473299999995,0.06847443650353285,False,3.438527177974017e-05,0.9945447085878388,7.898237344649321,0.0,0.09849311593790093,0.8498608502013717,0.6040431209270722,0.8498608502013717,0.0,0.4741769830696363,0.049246557968950465,0.42493042510068585,0.3161179887130909,0.8498608502013717,0.4495537040851611
G06_R0454,454,G06,250,6,0.0001,0.7,0.1,0.3,4.0,12.299,ExtraTrees,random80_20,Nuavg,12.349956266666712,0.4143122747110573,False,0.00045993646285089556,0.9131234188463493,7.761231901519316,0.0,1.0,0.590597705879467,0.5866556641474399,0.590597705879467,0.0,0.7952988529397336,0.5,0.2952988529397335,0.5301992352931557,1.0,0.5452988529397336
G06_R0214,214,G06,100,3,0.0001,0.7,0.1,0.3,4.0,8.3181,ExtraTrees,random80_20,Nuavg,8.369663212000038,0.6198917060391035,False,0.0003107471123312613,0.9517552109547923,8.704154193453878,0.0,0.89010351752532,0.713609757452526,0.7063225928694379,0.713609757452526,0.0,0.801856637488923,0.44505175876266,0.356804878726263,0.534571091659282,0.89010351752532,0.579330758107593
G02_R0566,566,G02,250,50,1e-06,0.85,0.2,0.1,4.0,30.0,ExtraTrees,random80_20,Nuavg,30.005333333333066,0.017777777776887643,False,1.1840273991736577e-16,0.7561430610534648,6.50680770718539,0.0,3.391526135011506e-13,0.09073800963319281,0.42745581074008676,0.42745581074008676,0.0,0.21372790537021297,1.695763067505753e-13,0.21372790537004338,0.14248527024680865,0.42745581074008676,0.21372790537012817
G02_R0764,764,G02,500,50,1e-06,0.75,0.2,0.1,4.0,37.962,ExtraTrees,random80_20,Nuavg,37.96007099999976,0.005081397187307441,False,0.00012811518217112106,0.762573790195377,5.916467097100322,0.0,0.3669729171202984,0.11121485374740567,0.3525352702957495,0.3525352702957495,0.0,0.3597540937080239,0.1834864585601492,0.17626763514787475,0.23983606247201594,0.3669729171202984,0.26801086442794936
