case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,split_family,target,prediction,residual,abs_error,ape_pct,failure_tolerance_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted,reliability_score,gate_decision,tau_predict,tau_warn
G05_R0498,498,G05,250,20,0.0001,0.8,0.3,0.2,5.0,23.021,holdout_G05,withheld_geometry,Nuavg,22.17058410644531,-0.8504158935546897,0.8504158935546897,3.6940875442191463,5.0,False,0.0010425810985825316,0.9006747278453402,3.3397470396872384,0.0,0.385935958703386,0.7466154917541368,0.03879052209296806,0.7466154917541368,0.0,0.5662757252287614,0.192967979351693,0.3733077458770684,0.3775171501525076,0.7466154917541368,0.46979173555291487,0.7466154917541368,predict,0.9288649627377443,1.0
G05_R0499,499,G05,250,20,0.0001,0.75,0.1,0.2,5.0,19.303,holdout_G05,withheld_geometry,Nuavg,18.478117752075196,-0.8248822479248048,0.8248822479248048,4.273337035304381,5.0,False,0.0018550030889939884,1.026100543092904,3.30253518673747,0.0,0.8245201676353356,1.0,0.033995267153043615,1.0,0.0,0.9122600838176678,0.4122600838176678,0.5,0.6081733892117785,1.0,0.7061300419088339,1.0,abstain,0.9288649627377443,1.0
G05_R0500,500,G05,250,20,0.0001,0.75,0.2,0.2,5.0,20.856,holdout_G05,withheld_geometry,Nuavg,20.13948631286621,-0.7165136871337907,0.7165136871337907,3.43552784394798,5.0,False,0.0004737460535767697,0.982004728770896,1.8311234139657449,0.0,0.07885162178105558,1.0,0.0,1.0,0.0,0.5394258108905278,0.03942581089052779,0.5,0.35961720726035185,1.0,0.5197129054452639,1.0,abstain,0.9288649627377443,1.0
G05_R0501,501,G05,250,20,0.0001,0.75,0.3,0.2,5.0,23.04,holdout_G05,withheld_geometry,Nuavg,22.176877975463867,-0.863122024536132,0.863122024536132,3.7461893426047395,5.0,False,0.0007526812292020586,0.9280418277878788,3.3594962947343165,0.0,0.2294341574445149,0.8660893641338444,0.04133548304807467,0.8660893641338444,0.0,0.5477617607891796,0.11471707872225745,0.4330446820669222,0.3651745071927864,0.8660893641338444,0.49040322142805093,0.8660893641338444,predict,0.9288649627377443,1.0
G05_R0502,502,G05,250,20,0.0001,0.7,0.1,0.2,5.0,19.313,holdout_G05,withheld_geometry,Nuavg,18.482250595092772,-0.8307494049072268,0.8307494049072268,4.30150367579986,5.0,False,0.002742086453732856,0.8839460134658707,4.875435569472673,0.0,1.0,0.6735845790507162,0.2366849408035733,0.6735845790507162,0.0,0.8367922895253581,0.5,0.3367922895253581,0.5578615263502388,1.0,0.5867922895253581,1.0,abstain,0.9288649627377443,1.0
G05_R0503,503,G05,250,20,0.0001,0.7,0.2,0.2,5.0,20.872,holdout_G05,withheld_geometry,Nuavg,20.13388671875,-0.7381132812500013,0.7381132812500013,3.5363802282962884,5.0,False,0.0008216322609255498,0.8839460134658707,3.4308478835103355,0.0,0.26665721893276123,0.6735845790507162,0.05053010872316601,0.6735845790507162,0.0,0.4701208989917387,0.13332860946638062,0.3367922895253581,0.31341393266115913,0.6735845790507162,0.4034565942585484,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0504,504,G05,250,20,0.0001,0.7,0.3,0.2,5.0,23.06,holdout_G05,withheld_geometry,Nuavg,22.165445709228514,-0.8945542907714845,0.8945542907714845,3.8792467075953363,5.0,False,0.0012660561979818176,0.8839460134658707,4.986044851088297,0.0,0.5065784952703559,0.6735845790507162,0.2509384558001201,0.6735845790507162,0.0,0.5900815371605361,0.25328924763517796,0.3367922895253581,0.3933876914403574,0.6735845790507162,0.4634369133429471,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0505,505,G05,250,20,1e-05,0.85,0.1,0.2,5.0,19.355,holdout_G05,withheld_geometry,Nuavg,18.560635375976563,-0.7943646240234372,0.7943646240234372,4.104183022595904,5.0,False,0.0013793657675083058,0.8921184492095284,4.961686171539427,0.0,0.5677484149693856,0.7092621827105565,0.24779950761083133,0.7092621827105565,0.0,0.6385052988399711,0.2838742074846928,0.35463109135527826,0.4256701992266474,0.7092621827105565,0.4965681950976246,0.7092621827105565,predict,0.9288649627377443,1.0
G05_R0506,506,G05,250,20,1e-05,0.85,0.2,0.2,5.0,20.779,holdout_G05,withheld_geometry,Nuavg,20.07980728149414,-0.6991927185058593,0.6991927185058593,3.3649007098794903,5.0,False,0.0004228936868739447,0.9280418277878784,3.439478522224936,0.0,0.051399084447125966,0.8660893641338424,0.051642284270746436,0.8660893641338424,0.0,0.45874422429048417,0.025699542223562983,0.4330446820669212,0.3058294828603228,0.8660893641338424,0.4458944531787027,0.8660893641338424,predict,0.9288649627377443,1.0
G05_R0507,507,G05,250,20,1e-05,0.85,0.3,0.2,5.0,22.881,holdout_G05,withheld_geometry,Nuavg,22.141878509521483,-0.7391214904785173,0.7391214904785173,3.2302849109676903,5.0,False,0.0003495934699339871,0.8839460134658707,4.917055526450744,0.0,0.01182812496968758,0.6735845790507162,0.24204824008802292,0.6735845790507162,0.0,0.3427063520102019,0.00591406248484379,0.3367922895253581,0.2284709013401346,0.6735845790507162,0.33974932076778,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0508,508,G05,250,20,1e-05,0.8,0.1,0.2,5.0,19.358,holdout_G05,withheld_geometry,Nuavg,18.57404479980469,-0.7839552001953116,0.7839552001953116,4.049773737965242,5.0,False,0.0013000320406074573,0.9280418277878784,3.32974061336844,0.0,0.524920278526636,0.8660893641338424,0.037501057542493256,0.8660893641338424,0.0,0.6955048213302393,0.262460139263318,0.4330446820669212,0.4636698808868262,0.8660893641338424,0.5642747516985802,0.8660893641338424,predict,0.9288649627377443,1.0
G05_R0509,509,G05,250,20,1e-05,0.8,0.2,0.2,5.0,20.785,holdout_G05,withheld_geometry,Nuavg,20.088320922851562,-0.6966790771484384,0.6966790771484384,3.3518358294367974,5.0,False,0.0005706900382758568,0.8839460134658707,1.8343570508633364,0.0,0.13118661682276603,0.6735845790507162,0.0,0.6735845790507162,0.0,0.4023855979367411,0.06559330841138301,0.3367922895253581,0.2682570652911607,0.6735845790507162,0.3695889437310496,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0510,510,G05,250,20,1e-05,0.8,0.3,0.2,5.0,22.889,holdout_G05,withheld_geometry,Nuavg,22.164221572875977,-0.7247784271240221,0.7247784271240221,3.1664923199966015,5.0,False,0.0005506155753145581,0.9820047287708956,3.3387581418985315,0.0,0.12034946253407443,1.0,0.03866308912120021,1.0,0.0,0.5601747312670372,0.060174731267037214,0.5,0.37344982084469147,1.0,0.5300873656335187,1.0,abstain,0.9288649627377443,1.0
G05_R0511,511,G05,250,20,1e-05,0.75,0.1,0.2,5.0,19.36,holdout_G05,withheld_geometry,Nuavg,18.547647857666014,-0.8123521423339852,0.8123521423339852,4.1960337930474445,5.0,False,0.0011348556189965876,0.9722863453770435,3.304594356504349,0.0,0.43575015381137094,1.0,0.03426061927109314,1.0,0.0,0.7178750769056854,0.21787507690568547,0.5,0.4785833846037903,1.0,0.6089375384528427,1.0,abstain,0.9288649627377443,1.0
G05_R0512,512,G05,250,20,1e-05,0.75,0.2,0.2,5.0,20.791,holdout_G05,withheld_geometry,Nuavg,20.085411834716798,-0.7055881652832028,0.7055881652832028,3.393719230836433,5.0,False,0.0006990941034396291,1.0392342769206613,1.8360348808086333,0.0,0.20050526650010672,1.0,0.0,1.0,0.0,0.6002526332500534,0.10025263325005336,0.5,0.4001684221667023,1.0,0.5501263166250266,1.0,abstain,0.9288649627377443,1.0
G05_R0513,513,G05,250,20,1e-05,0.75,0.3,0.2,5.0,22.898,holdout_G05,withheld_geometry,Nuavg,22.154186248779297,-0.7438137512207028,0.7438137512207028,3.2483786846916884,5.0,False,0.0002554767074212254,0.8839460134658707,3.367260058653217,0.0,0.0,0.6735845790507162,0.04233594995131567,0.6735845790507162,0.0,0.3367922895253581,0.0,0.3367922895253581,0.2245281930169054,0.6735845790507162,0.3367922895253581,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0514,514,G05,250,20,1e-05,0.7,0.1,0.2,5.0,19.363,holdout_G05,withheld_geometry,Nuavg,18.507540130615233,-0.8554598693847666,0.8554598693847666,4.418013062979738,5.0,False,0.0010006074313321288,0.982004728770896,4.886247400947159,0.0,0.36327656756890003,1.0,0.23807819279663167,1.0,0.0,0.68163828378445,0.18163828378445002,0.5,0.4544255225229667,1.0,0.5908191418922251,1.0,abstain,0.9288649627377443,1.0
G05_R0515,515,G05,250,20,1e-05,0.7,0.2,0.2,5.0,20.798,holdout_G05,withheld_geometry,Nuavg,20.061193466186523,-0.7368065338134748,0.7368065338134748,3.542679747155856,5.0,False,0.0008404268557847991,0.8839460134658707,3.4445120120608306,0.0,0.27680343926631673,0.6735845790507162,0.05229091810881989,0.6735845790507162,0.0,0.4751940091585165,0.13840171963315837,0.3367922895253581,0.31679600610567765,0.6735845790507162,0.4059931493419373,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0516,516,G05,250,20,1e-05,0.7,0.3,0.2,5.0,22.908,holdout_G05,withheld_geometry,Nuavg,22.12016487121582,-0.7878351287841809,0.7878351287841809,3.4391266316753137,5.0,False,0.0005335047943584197,0.8839460134658707,5.002561276714801,0.0,0.1111122454000883,0.6735845790507162,0.2530668225783695,0.6735845790507162,0.0,0.3923484122254023,0.05555612270004415,0.3367922895253581,0.2615656081502682,0.6735845790507162,0.3645703508753802,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0517,517,G05,250,20,1e-06,0.85,0.1,0.2,5.0,19.392,holdout_G05,withheld_geometry,Nuavg,18.601679229736327,-0.7903207702636728,0.7903207702636728,4.07549902157422,5.0,False,0.000858900691993136,0.8839460134658707,6.553927319300487,0.0,0.2867764987538724,0.6735845790507162,0.4529815027041377,0.6735845790507162,0.0,0.4801805389022943,0.1433882493769362,0.3367922895253581,0.3201203592681962,0.6735845790507162,0.4084864142138262,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0518,518,G05,250,20,1e-06,0.85,0.2,0.2,5.0,20.658,holdout_G05,withheld_geometry,Nuavg,20.05051040649414,-0.6074895935058606,0.6074895935058606,2.940698971371191,5.0,False,0.0006716539507581211,0.8839460134658707,5.034571967062008,0.0,0.18569176095885964,0.6735845790507162,0.25719183675664864,0.6735845790507162,0.0,0.42963817000478793,0.09284588047942982,0.3367922895253581,0.28642544666985864,0.6735845790507162,0.38321522976507305,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0519,519,G05,250,20,1e-06,0.85,0.3,0.2,5.0,22.832,holdout_G05,withheld_geometry,Nuavg,22.1113639831543,-0.7206360168457024,0.7206360168457024,3.156254453598907,5.0,False,0.0008995697864396328,0.9951384625986529,6.515001268363823,0.0,0.3087316191547394,1.0,0.4479653499665205,1.0,0.0,0.6543658095773697,0.1543658095773697,0.5,0.4362438730515798,1.0,0.5771829047886848,1.0,abstain,0.9288649627377443,1.0
G05_R0520,520,G05,250,20,1e-06,0.8,0.1,0.2,5.0,19.392,holdout_G05,withheld_geometry,Nuavg,18.600964736938476,-0.7910352630615236,0.7910352630615236,4.079183493510333,5.0,False,0.0010182942221000529,0.8839460134658707,4.930734422837108,0.0,0.37282474232173535,0.6735845790507162,0.24381095251080848,0.6735845790507162,0.0,0.5232046606862257,0.18641237116086767,0.3367922895253581,0.34880310712415047,0.6735845790507162,0.4299984751057919,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0521,521,G05,250,20,1e-06,0.8,0.2,0.2,5.0,20.659,holdout_G05,withheld_geometry,Nuavg,20.029569625854492,-0.6294303741455067,0.6294303741455067,3.046761092722333,5.0,False,0.0005714512679593196,0.8839460134658707,3.4382031574080125,0.0,0.13159756497837663,0.6735845790507162,0.05147793611407674,0.6735845790507162,0.0,0.4025910720145464,0.06579878248918831,0.3367922895253581,0.26839404800969763,0.6735845790507162,0.3696916807699523,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0522,522,G05,250,20,1e-06,0.8,0.3,0.2,5.0,22.835,holdout_G05,withheld_geometry,Nuavg,22.069466018676756,-0.7655339813232445,0.7655339813232445,3.352458862812544,5.0,False,0.0006190939476144834,0.9280418277878788,4.945456545519219,0.0,0.15731735988123954,0.8660893641338444,0.2457080988747067,0.8660893641338444,0.0,0.511703362007542,0.07865867994061977,0.4330446820669222,0.34113557467169464,0.8660893641338444,0.4723740220372321,0.8660893641338444,predict,0.9288649627377443,1.0
G05_R0523,523,G05,250,20,1e-06,0.75,0.1,0.2,5.0,19.392,holdout_G05,withheld_geometry,Nuavg,18.580264282226562,-0.8117357177734377,0.8117357177734377,4.185930887858074,5.0,False,0.0010931905194658752,0.8839460134658707,4.914340827680619,0.0,0.4132573422757137,0.6735845790507162,0.24169841411441664,0.6735845790507162,0.0,0.543420960663215,0.20662867113785685,0.3367922895253581,0.3622806404421433,0.6735845790507162,0.44010662509428655,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0524,524,G05,250,20,1e-06,0.75,0.2,0.2,5.0,20.661,holdout_G05,withheld_geometry,Nuavg,20.02564811706543,-0.6353518829345717,0.6353518829345717,3.075126484364608,5.0,False,0.0008013347703392462,0.9137382327407249,3.448633649060916,0.0,0.2556996636755616,0.8036455577815894,0.05282204726844318,0.8036455577815894,0.0,0.5296726107285755,0.1278498318377808,0.4018227788907947,0.35311507381905033,0.8036455577815894,0.4657476948096851,0.8036455577815894,predict,0.9288649627377443,1.0
G05_R0525,525,G05,250,20,1e-06,0.75,0.3,0.2,5.0,22.839,holdout_G05,withheld_geometry,Nuavg,22.065249633789062,-0.7737503662109368,0.7737503662109368,3.387846955693931,5.0,False,0.0006869855227061264,0.897009518361255,4.98271112398151,0.0,0.19396847605749165,0.7306146450781674,0.25050885957983077,0.7306146450781674,0.0,0.46229156056782955,0.09698423802874583,0.3653073225390837,0.30819437371188635,0.7306146450781674,0.4137994415534566,0.7306146450781674,predict,0.9288649627377443,1.0
G05_R0526,526,G05,250,20,1e-06,0.7,0.1,0.2,5.0,19.393,holdout_G05,withheld_geometry,Nuavg,18.541453552246093,-0.8515464477539076,0.8515464477539076,4.390999060248067,5.0,False,0.0011492773365593927,1.045197834480545,6.504746533831035,0.0,0.44353568603892607,1.0,0.44664388751496387,1.0,0.0,0.7217678430194631,0.22176784301946303,0.5,0.4811785620129754,1.0,0.6108839215097315,1.0,abstain,0.9288649627377443,1.0
G05_R0527,527,G05,250,20,1e-06,0.7,0.2,0.2,5.0,20.663,holdout_G05,withheld_geometry,Nuavg,20.00363426208496,-0.6593657379150386,0.6593657379150386,3.191045530247489,5.0,False,0.0009452132848790786,0.8921184492095285,5.065863442020719,0.0,0.33337216051405505,0.709262182710557,0.261224170219748,0.709262182710557,0.0,0.521317171612306,0.16668608025702752,0.3546310913552785,0.34754478107487063,0.709262182710557,0.4379741314837923,0.709262182710557,predict,0.9288649627377443,1.0
G05_R0528,528,G05,250,20,1e-06,0.7,0.3,0.2,5.0,22.843,holdout_G05,withheld_geometry,Nuavg,22.03808708190918,-0.804912918090821,0.804912918090821,3.52367429011435,5.0,False,0.00045815748166283846,0.8839460134658707,6.626765003750702,0.0,0.07043616582104674,0.6735845790507162,0.46236763208189346,0.6735845790507162,0.0,0.3720103724358815,0.03521808291052337,0.3367922895253581,0.24800691495725433,0.6735845790507162,0.3544013309806198,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0529,529,G05,250,50,0.001,0.85,0.1,0.2,5.0,26.011,holdout_G05,withheld_geometry,Nuavg,25.201715087890626,-0.8092849121093728,0.8092849121093728,3.1113179505185222,5.0,False,0.00067851802846044,0.9673952762253168,8.197686532080485,0.0,0.18939731807652738,1.0,0.6648023033444532,1.0,0.0,0.5946986590382637,0.09469865903826369,0.5,0.3964657726921758,1.0,0.5473493295191318,1.0,abstain,0.9288649627377443,1.0
G05_R0530,530,G05,250,50,0.001,0.85,0.2,0.2,5.0,28.487,holdout_G05,withheld_geometry,Nuavg,27.45680389404297,-1.0301961059570282,1.0301961059570282,3.616372752332742,5.0,False,0.0008519535754805568,0.8839460134658707,6.662662035988249,0.0,0.2830261133187311,0.6735845790507162,0.46699345443473594,0.6735845790507162,0.0,0.47830534618472365,0.14151305665936556,0.3367922895253581,0.31887023078981575,0.6735845790507162,0.4075488178550409,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0531,531,G05,250,50,0.001,0.85,0.3,0.2,5.0,31.799,holdout_G05,withheld_geometry,Nuavg,30.240410995483398,-1.5585890045166018,1.5585890045166018,4.901377416008685,5.0,False,0.001543346421529682,0.8839460134658707,8.12742219343631,0.0,0.6562730072046165,0.6735845790507162,0.6557477846823798,0.6735845790507162,0.0,0.6649287931276664,0.3281365036023082,0.3367922895253581,0.44328586208511095,0.6735845790507162,0.5008605413265123,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0532,532,G05,250,50,0.001,0.8,0.1,0.2,5.0,26.041,holdout_G05,withheld_geometry,Nuavg,25.28371353149414,-0.7572864685058605,0.7572864685058605,2.9080544852573267,5.0,False,0.0010028676394688134,0.9006747278453402,6.555938288203529,0.0,0.36449673591656784,0.7466154917541368,0.45324064348326953,0.7466154917541368,0.0,0.5555561138353523,0.18224836795828392,0.3733077458770684,0.37037074255690156,0.7466154917541368,0.46443192985621035,0.7466154917541368,predict,0.9288649627377443,1.0
G05_R0533,533,G05,250,50,0.001,0.8,0.2,0.2,5.0,28.523,holdout_G05,withheld_geometry,Nuavg,27.48963279724121,-1.0333672027587895,1.0333672027587895,3.6229260693433,5.0,False,0.001174027649606634,0.8839460134658707,5.047737878920678,0.0,0.4568970876217965,0.6735845790507162,0.2588884441243098,0.6735845790507162,0.0,0.5652408333362564,0.22844854381089824,0.3367922895253581,0.3768272222241709,0.6735845790507162,0.45101656143080726,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0534,534,G05,250,50,0.001,0.8,0.3,0.2,5.0,31.849,holdout_G05,withheld_geometry,Nuavg,30.301749801635744,-1.5472501983642566,1.5472501983642566,4.858080939320721,5.0,False,0.0012256562897554606,0.8839460134658707,6.539322123178126,0.0,0.4847686944531644,0.6735845790507162,0.45109942392271124,0.6735845790507162,0.0,0.5791766367519403,0.2423843472265822,0.3367922895253581,0.3861177578346269,0.6735845790507162,0.4579844631386492,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0535,535,G05,250,50,0.001,0.75,0.1,0.2,5.0,26.072,holdout_G05,withheld_geometry,Nuavg,25.260224914550783,-0.8117750854492165,0.8117750854492165,3.113589618936854,5.0,False,0.0007931936112311446,0.8921184492095285,6.520989345633466,0.0,0.25130467699455417,0.709262182710557,0.44873699541902357,0.709262182710557,0.0,0.48028342985255557,0.12565233849727708,0.3546310913552785,0.32018895323503704,0.709262182710557,0.417457260603917,0.709262182710557,predict,0.9288649627377443,1.0
G05_R0536,536,G05,250,50,0.001,0.75,0.2,0.2,5.0,28.56,holdout_G05,withheld_geometry,Nuavg,27.476381301879883,-1.083618698120116,1.083618698120116,3.7941831166670728,5.0,False,0.0012676711217037562,0.8839460134658707,5.039613023160002,0.0,0.507450308258472,0.6735845790507162,0.2578414456108214,0.6735845790507162,0.0,0.5905174436545941,0.253725154129236,0.3367922895253581,0.3936782957697294,0.6735845790507162,0.4636548665899761,0.6735845790507162,predict,0.9288649627377443,1.0
G05_R0537,537,G05,250,50,0.001,0.75,0.3,0.2,5.0,31.9,holdout_G05,withheld_geometry,Nuavg,30.197215270996093,-1.7027847290039055,1.7027847290039055,5.337883163021648,5.0,True,0.0011462377511392472,0.982004728770896,6.558021354226837,0.0,0.44189477259405435,1.0,0.45350907495998055,1.0,0.0,0.7209473862970271,0.22094738629702718,0.5,0.48063159086468477,1.0,0.6104736931485136,1.0,abstain,0.9288649627377443,1.0
G05_R0538,538,G05,250,50,0.001,0.7,0.1,0.2,5.0,26.105,holdout_G05,withheld_geometry,Nuavg,25.341977310180663,-0.7630226898193371,0.7630226898193371,2.9228986394151963,5.0,False,0.001098809873069675,0.9006747278453405,8.092839704370302,0.0,0.416290937850574,0.7466154917541382,0.651291359151716,0.7466154917541382,0.0,0.5814532148023561,0.208145468925287,0.3733077458770691,0.3876354765349041,0.7466154917541382,0.4773804803397126,0.7466154917541382,predict,0.9288649627377443,1.0
G05_R0539,539,G05,250,50,0.001,0.7,0.2,0.2,5.0,28.598,holdout_G05,withheld_geometry,Nuavg,27.580929565429688,-1.0170704345703108,1.0170704345703108,3.556439032695681,5.0,False,0.0008521853102244429,0.8921184492095285,6.638287468706228,0.0,0.2831512148060479,0.709262182710557,0.4638524588942717,0.709262182710557,0.0,0.4962066987583024,0.14157560740302394,0.3546310913552785,0.3308044658388683,0.709262182710557,0.4254188950567904,0.709262182710557,predict,0.9288649627377443,1.0
