case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G03_R0268,268,G03,100,6,1e-05,0.8,0.1,0.1,5.0,29.220246,holdout_Re25,DelP_Pa,29.234811266659506,0.04984648883348276,False,0.0002915907330350085,0.8382117855737233,6.12596956567468,0.0,0.0,0.26138569212555063,0.3768358399332488,0.3768358399332488,0.0,0.1884179199666244,0.0,0.1884179199666244,0.12561194664441627,0.3768358399332488,0.1884179199666244
G03_R0666,666,G03,500,6,1e-06,0.8,0.3,0.1,5.0,3806.0127,holdout_Re25,DelP_Pa,3804.71718394816,0.034038668652903406,False,0.00043271332017977916,0.8132037799909242,7.6011372694804304,0.0,0.007662516120452375,0.1556908868369286,0.561027920307585,0.561027920307585,0.0,0.28434521821401865,0.0038312580602261875,0.2805139601537925,0.18956347880934576,0.561027920307585,0.2824295891839056
G04_R0709,709,G04,500,20,1e-06,0.85,0.1,0.2,4.0,624.00442,holdout_Re25,DelP_Pa,617.3680608055327,1.0635115684705136,False,0.0012925676016494463,0.9515601402770903,7.022438552591509,0.0,0.30581634023158855,0.7404455771888472,0.48877056251786655,0.7404455771888472,0.0,0.5231309587102179,0.15290817011579427,0.3702227885944236,0.34875397247347856,0.7404455771888472,0.4466768736523207
G06_R0268,268,G06,100,6,1e-05,0.8,0.1,0.3,4.0,39.684588,holdout_Re25,DelP_Pa,39.65767086949045,0.06782766778263005,False,0.0011953637808579398,0.9144560734310762,7.22109566039154,0.0,0.27211098862519123,0.5836275091617475,0.5135752446380323,0.5836275091617475,0.0,0.4278692488934694,0.13605549431259562,0.2918137545808738,0.2852461659289796,0.5836275091617475,0.35984150173717155
G02_R0361,361,G02,100,50,1e-05,0.85,0.1,0.1,4.0,29.258465,holdout_Re25,DelP_Pa,29.282398676965773,0.08180086332544056,False,0.003025630316512888,0.9114831551952349,7.587154938751291,0.0,0.9067545305698208,0.5710626521588221,0.5592820614612736,0.5710626521588221,0.0,0.7389085913643214,0.4533772652849104,0.28553132607941106,0.4926057275762143,0.9067545305698208,0.5122199587218663
G06_R0203,203,G06,100,3,0.001,0.7,0.2,0.3,4.0,35.513276000000005,holdout_Re25,DelP_Pa,35.65592481387192,0.4016774286661559,False,0.003206395857776011,1.0107062351091958,10.437241548365401,0.0,0.9694348457774167,0.990422927688224,0.915148977824424,0.990422927688224,0.0,0.9799288867328204,0.48471742288870834,0.495211463844112,0.6532859244885469,0.990422927688224,0.7375701752884662
G03_R0545,545,G03,250,50,0.0001,0.8,0.2,0.1,5.0,87.945533,holdout_Re25,DelP_Pa,87.71541014196086,0.2616652036654757,False,0.0016707478642263719,0.823309347357853,4.4017271159621165,0.0,0.43695006128248687,0.19840144892642408,0.1615438408859871,0.19840144892642408,0.0,0.31767575510445545,0.21847503064124343,0.09920072446321204,0.21178383673630363,0.43695006128248687,0.20843823978383375
G03_R0407,407,G03,250,3,0.0001,0.7,0.2,0.1,5.0,89.12956700000001,holdout_Re25,DelP_Pa,88.99048156170718,0.1560485964133809,False,0.0013408888455976487,0.8927802279153223,5.917048787062567,0.0,0.3225716951556099,0.4920158744926617,0.3507496175012409,0.4920158744926617,0.0,0.4072937848241358,0.16128584757780495,0.24600793724633085,0.2715291898827572,0.4920158744926617,0.32665086103523333
G05_R0225,225,G05,100,3,1e-05,0.75,0.3,0.2,5.0,122.775079,holdout_Re25,DelP_Pa,122.38901898827928,0.314444930408662,False,0.0015116202795527362,0.8280854535987394,5.782368763725475,0.0,0.38177269121587426,0.21858736969075238,0.33393322868027886,0.33393322868027886,0.0,0.35785295994807653,0.19088634560793713,0.16696661434013943,0.23856863996538435,0.38177269121587426,0.262409787144108
G03_R0687,687,G03,500,20,0.0001,0.85,0.3,0.1,5.0,341.00779,holdout_Re25,DelP_Pa,341.4731605271049,0.13646917775833822,False,0.0007793047934978811,0.9114831551952349,7.259399197872716,0.0,0.12784284830124912,0.5710626521588221,0.5183578928997538,0.5710626521588221,0.0,0.34945275023003564,0.06392142415062456,0.28553132607941106,0.2329685001533571,0.5710626521588221,0.3174920381547233
G03_R0758,758,G03,500,50,1e-06,0.85,0.2,0.1,5.0,1799.3655299999998,holdout_Re25,DelP_Pa,1795.8482779697472,0.195471791118096,False,0.0005678903231176955,0.8535479737218008,9.12106850080791,0.0,0.05453504001942633,0.32620315287082635,0.7508092548649201,0.7508092548649201,0.0,0.4026721474421732,0.027267520009713164,0.37540462743246006,0.26844809829478217,0.7508092548649201,0.38903838743731667
G06_R0432,432,G06,250,3,1e-06,0.7,0.3,0.3,4.0,1951.12032,holdout_Re25,DelP_Pa,1953.1568199551457,0.10437592875593138,False,0.0017605655623084272,0.9051194128550192,10.0328292897645,0.0,0.46809428040558365,0.5441666845723986,0.8646533392279374,0.8646533392279374,0.0,0.6663738098167605,0.23404714020279183,0.4323266696139687,0.444249206544507,0.8646533392279374,0.5493502397153647
G05_R0740,740,G05,500,50,0.0001,0.75,0.2,0.2,5.0,269.4226352,holdout_Re25,DelP_Pa,269.15111369871397,0.10077902366461274,False,0.00045411425579902745,0.8240891608512207,4.237985077076637,0.0,0.01508327441862478,0.20169728293725925,0.14109871677620422,0.20169728293725925,0.0,0.10839027867794201,0.00754163720931239,0.10084864146862962,0.07226018578529468,0.20169728293725925,0.10461946007328582
G01_R0361,361,G01,100,50,1e-05,0.85,0.1,0.0,0.0,28.1661,holdout_Re25,DelP_Pa,28.176039376925814,0.03528843867562161,False,0.00310326195328982,1.019282463561569,11.775491100752422,0.0,0.9336732421188142,1.0,1.0,1.0,0.0,0.966836621059407,0.4668366210594071,0.5,0.644557747372938,1.0,0.7334183105297035
G05_R0273,273,G05,100,6,1e-05,0.75,0.3,0.2,5.0,122.775079,holdout_Re25,DelP_Pa,122.4723217328029,0.24659504979598393,False,0.0012123798088667747,0.8280854535987394,4.551124982747389,0.0,0.27801128351393084,0.21858736969075238,0.18019792598809073,0.21858736969075238,0.0,0.2482993266023416,0.13900564175696542,0.10929368484537619,0.16553288440156108,0.27801128351393084,0.1787965057238589
G02_R0716,716,G02,500,20,1e-06,0.75,0.2,0.1,4.0,1833.65986,holdout_Re25,DelP_Pa,1825.8066134370777,0.42828262396071226,False,0.0005061835306921872,0.9122629686886027,4.394423066718534,0.0,0.033138256248284044,0.5743584861696572,0.1606318442215664,0.5743584861696572,0.0,0.30374837120897064,0.016569128124142022,0.2871792430848286,0.20249891413931376,0.5743584861696572,0.2954638071468996
G05_R0214,214,G05,100,3,0.0001,0.7,0.1,0.2,5.0,22.528386,holdout_Re25,DelP_Pa,22.48077764286244,0.21132608939478623,False,0.0005879761742782554,0.7763664107694493,7.413824201127259,0.0,0.06149979377259967,0.0,0.537639675261099,0.537639675261099,0.0,0.2995697345168493,0.030749896886299834,0.2688198376305495,0.1997131563445662,0.537639675261099,0.2841947860736994
G03_R0637,637,G03,500,6,0.0001,0.85,0.1,0.1,5.0,135.08116900000002,holdout_Re25,DelP_Pa,134.9685707120366,0.08335602127000245,False,0.0003349861357325666,0.7763664107694493,7.288446208438924,0.0,0.0,0.0,0.5219847546396376,0.5219847546396376,0.0,0.2609923773198188,0.0,0.2609923773198188,0.17399491821321253,0.5219847546396376,0.2609923773198188
G01_R0635,635,G01,500,6,0.001,0.7,0.2,0.0,0.0,154.209856,holdout_Re25,DelP_Pa,154.4093879194083,0.12938986170137318,False,0.0006160497729259648,0.9158473321136835,9.995696545342213,0.0,0.07123429294735438,0.5895075788489293,0.8600168782835279,0.8600168782835279,0.0,0.46562558561544115,0.03561714647367719,0.43000843914176395,0.31041705707696077,0.8600168782835279,0.44781701237860255
G06_R0505,505,G06,250,20,1e-05,0.85,0.1,0.3,4.0,121.77874,holdout_Re25,DelP_Pa,122.27019030371056,0.40356001688846893,False,0.004842072704370711,0.9146135350327075,7.1229835035207945,0.0,1.0,0.5842930109855436,0.5013247850886444,0.5842930109855436,0.0,0.7921465054927719,0.5,0.2921465054927718,0.5280976703285146,1.0,0.5421465054927719
G02_R0669,669,G02,500,6,1e-06,0.75,0.3,0.1,4.0,3844.50911,holdout_Re25,DelP_Pa,3841.2040345405003,0.0859687248731653,False,0.000984052894665861,0.8288652670921071,6.0556384202733575,0.0,0.19883909808253314,0.22188320370158707,0.368054167210101,0.368054167210101,0.0,0.2834466326463171,0.09941954904126657,0.1840270836050505,0.18896442176421138,0.368054167210101,0.2337368581256838
G06_R0695,695,G06,500,20,0.0001,0.7,0.2,0.3,4.0,402.03711,holdout_Re25,DelP_Pa,400.60592954996423,0.35598217538568866,False,0.001607366264164146,0.9146135350327078,7.090229514473388,0.0,0.4149725392254522,0.5842930109855451,0.4972350633792852,0.5842930109855451,0.0,0.49963277510549864,0.2074862696127261,0.29214650549277255,0.3330885167369991,0.5842930109855451,0.3958896402991356
G04_R0227,227,G04,100,3,1e-05,0.7,0.2,0.2,4.0,67.76437299999999,holdout_Re25,DelP_Pa,68.15655214666747,0.5787394309211322,False,0.0008312016873020007,0.8280854535987394,5.491776792166559,0.0,0.14583805711819056,0.21858736969075238,0.2976493948873959,0.2976493948873959,0.0,0.22174372600279324,0.07291902855909528,0.14882469744369795,0.14782915066852884,0.2976493948873959,0.18528421172324558
G03_R0763,763,G03,500,50,1e-06,0.75,0.1,0.1,5.0,593.41827,holdout_Re25,DelP_Pa,583.1937337871774,1.7229897914707974,False,0.008131441371230215,0.9425015950525506,8.944629356220501,0.0,1.0,0.70216019011406,0.7287787474065609,0.7287787474065609,0.0,0.8643893737032804,0.5,0.36438937370328045,0.5762595824688536,1.0,0.6143893737032804
G03_R0342,342,G03,100,50,0.001,0.8,0.3,0.1,5.0,32.668516,holdout_Re25,DelP_Pa,32.74106308784693,0.22207035007937062,False,0.0012431830334025244,0.8240891608512204,9.057417351409034,0.0,0.2886922784083102,0.20169728293725783,0.7428616584013112,0.7428616584013112,0.0,0.5157769684048107,0.1443461392041551,0.3714308292006556,0.3438513122698738,0.7428616584013112,0.44360389880273315
G02_R0445,445,G02,250,6,0.0001,0.85,0.1,0.1,4.0,56.479241,holdout_Re25,DelP_Pa,56.56064697189451,0.14413432343135013,False,0.0005166537596203534,0.8382117855737233,4.4959969227956424,0.0,0.036768800238733336,0.26138569212555063,0.1733145377310696,0.26138569212555063,0.0,0.149077246182142,0.018384400119366668,0.13069284606277531,0.09938483078809467,0.26138569212555063,0.13988504612245864
G01_R0612,612,G01,500,3,1e-05,0.7,0.3,0.0,0.0,721.7014300000001,holdout_Re25,DelP_Pa,717.2799136509524,0.6126517373046763,False,0.0015549434454860582,0.9251839926897407,11.130960880733834,0.0,0.39679496635480077,0.6289684034382792,1.0,1.0,0.0,0.6983974831774004,0.19839748317740039,0.5,0.4655983221182669,1.0,0.5991987415887002
G05_R0461,461,G05,250,6,1e-05,0.8,0.2,0.2,5.0,189.900716,holdout_Re25,DelP_Pa,189.86614840287754,0.018202984091142984,False,0.0012172568814202017,0.7763664107694493,1.3921251122523344,0.0,0.2797024047464568,0.0,0.0,0.0,0.0,0.1398512023732284,0.1398512023732284,0.0,0.0932341349154856,0.2797024047464568,0.0699256011866142
G05_R0502,502,G05,250,20,0.0001,0.7,0.1,0.2,5.0,66.732761,holdout_Re25,DelP_Pa,66.86234782855607,0.19418772221348898,False,0.0002478676690116241,0.9515370036708617,4.407251065706726,0.0,0.0,0.7403477917384129,0.1622335711401934,0.7403477917384129,0.0,0.37017389586920646,0.0,0.37017389586920646,0.24678259724613763,0.7403477917384129,0.37017389586920646
G06_R0363,363,G06,100,50,1e-05,0.85,0.3,0.3,4.0,147.671662,holdout_Re25,DelP_Pa,148.0582715268243,0.26180346424510054,False,0.0015872564099282409,0.9749046480791588,10.346646758918912,0.0,0.4079994624239917,0.8391097109011112,0.9038371502293824,0.9038371502293824,0.0,0.655918306326687,0.20399973121199586,0.4519185751146912,0.437278870884458,0.9038371502293824,0.5539184407206891
G02_R0732,732,G02,500,50,0.001,0.7,0.3,0.1,4.0,253.33725,holdout_Re25,DelP_Pa,253.22711099073595,0.04347525255921107,False,0.0010458680804715781,0.8798764067549086,9.069343220844377,0.0,0.2202734671765773,0.43747866397767327,0.7443507438089577,0.7443507438089577,0.0,0.4823121054927675,0.11013673358828865,0.37217537190447886,0.32154140366184497,0.7443507438089577,0.4272437386986232
G01_R0360,360,G01,100,50,0.0001,0.7,0.3,0.0,0.0,45.101987,holdout_Re25,DelP_Pa,45.18220209300868,0.17785268087784104,False,0.0009957873176941274,0.9515450160528605,11.676936865181858,0.0,0.20290800042449217,0.7403816555806315,1.0,1.0,0.0,0.601454000212246,0.10145400021224608,0.5,0.4009693334748307,1.0,0.5507270001061231
G03_R0421,421,G03,250,3,1e-06,0.85,0.1,0.1,5.0,266.242464,holdout_Re25,DelP_Pa,264.65465522294323,0.5963769840474247,False,0.00040813697921974617,0.7771462242628164,8.891455844343104,0.0,0.0,0.003295834010832339,0.7221394075211773,0.7221394075211773,0.0,0.36106970376058867,0.0,0.36106970376058867,0.24071313584039244,0.7221394075211773,0.36106970376058867
G04_R0646,646,G04,500,6,0.0001,0.7,0.1,0.2,4.0,174.72653000000005,holdout_Re25,DelP_Pa,175.12790181096742,0.22971429179493333,False,0.0007143598817903679,0.7763664107694493,5.4568281186632905,0.0,0.10532324910932692,0.0,0.29328564094790616,0.29328564094790616,0.0,0.19930444502861655,0.05266162455466346,0.14664282047395308,0.1328696300190777,0.29328564094790616,0.1729736327512848
G03_R0610,610,G03,500,3,1e-05,0.7,0.1,0.1,5.0,199.98196,holdout_Re25,DelP_Pa,200.05134813002618,0.03469719470006086,False,0.0008622364606626587,0.7771462242628169,8.624045003788021,0.0,0.15659934139311105,0.003295834010834216,0.6887500112447954,0.6887500112447954,0.0,0.4226746763189532,0.07829967069655552,0.3443750056223977,0.2817831175459688,0.6887500112447954,0.38352484097067546
G05_R0696,696,G05,500,20,0.0001,0.7,0.3,0.2,5.0,447.08985,holdout_Re25,DelP_Pa,446.3808049679352,0.15859117178902796,False,0.000612425474981667,0.8942132673866674,5.862211861169667,0.0,0.06997757036644969,0.4980725281267647,0.3439025807640018,0.4980725281267647,0.0,0.2840250492466072,0.034988785183224846,0.24903626406338236,0.18935003283107146,0.4980725281267647,0.26653065665499476
G01_R0758,758,G01,500,50,1e-06,0.85,0.2,0.0,0.0,1775.56795,holdout_Re25,DelP_Pa,1771.6484894697896,0.22074404588179639,False,0.0009603260169152314,1.1154884510718175,11.8080749036301,0.0,0.19061182110314046,1.0,1.0,1.0,0.0,0.5953059105515702,0.09530591055157023,0.5,0.39687060703438015,1.0,0.5476529552757852
G01_R0292,292,G01,100,20,0.001,0.8,0.1,0.0,0.0,15.200943,holdout_Re25,DelP_Pa,15.219220439130009,0.12023885051084154,False,0.0006425314776005538,1.0169009320099205,10.20975317606694,0.0,0.08041680408658514,1.0,0.8867443724046304,1.0,0.0,0.5402084020432926,0.04020840204329257,0.5,0.3601389346955284,1.0,0.5201042010216463
G01_R0274,274,G01,100,6,1e-05,0.7,0.1,0.0,0.0,28.446084,holdout_Re25,DelP_Pa,28.457024249548986,0.038459597985393786,False,0.000378631120297586,0.8842174470671283,10.12910724731438,0.0,0.0,0.4558258052173452,0.8766747773664988,0.8766747773664988,0.0,0.4383373886832494,0.0,0.4383373886832494,0.2922249257888329,0.8766747773664988,0.4383373886832494
G06_R0586,586,G06,500,3,0.001,0.7,0.1,0.3,4.0,206.208635,holdout_Re25,DelP_Pa,205.97390489745203,0.1138313643111777,False,0.001834803846495905,0.9460859584776313,11.321152852556796,0.0,0.49383634950142336,0.7173092827933316,1.0,1.0,0.0,0.7469181747507116,0.24691817475071168,0.5,0.4979454498338078,1.0,0.6234590873753558
G02_R0664,664,G02,500,6,1e-06,0.8,0.1,0.1,4.0,589.45434,holdout_Re25,DelP_Pa,588.587996578138,0.14697379645418915,False,0.0008543494097589609,0.7771462242628164,5.892083366034627,0.0,0.1538645124359564,0.003295834010832339,0.3476323903380552,0.3476323903380552,0.0,0.2507484513870058,0.0769322562179782,0.1738161951690276,0.16716563425800388,0.3476323903380552,0.21228232327801672
G05_R0714,714,G05,500,20,1e-06,0.8,0.3,0.2,5.0,3915.39331,holdout_Re25,DelP_Pa,3915.3867609016306,0.00016726540224142346,False,0.0005462345277334864,0.8504175938843284,5.856785489944287,0.0,0.04702590928981675,0.3129727940441052,0.3432250343383937,0.3432250343383937,0.0,0.19512547181410522,0.023512954644908376,0.17161251716919684,0.13008364787607016,0.3432250343383937,0.18336899449165103
G04_R0362,362,G04,100,50,1e-05,0.85,0.2,0.2,4.0,66.901586,holdout_Re25,DelP_Pa,66.75767421582059,0.21510967494762928,False,0.0034923181379801277,0.850417593884328,5.705175344587614,0.0,1.0,0.31297279404410383,0.32429472017339595,0.32429472017339595,0.0,0.662147360086698,0.5,0.16214736008669797,0.441431573391132,1.0,0.41214736008669794
G05_R0719,719,G05,500,20,1e-06,0.7,0.2,0.2,5.0,1910.35461,holdout_Re25,DelP_Pa,1911.7403593977665,0.07253885694899354,False,0.0004088905816829071,0.8504175938843284,5.87962301262036,0.0,0.0,0.3129727940441052,0.3460765683039555,0.3460765683039555,0.0,0.17303828415197775,0.0,0.17303828415197775,0.1153588561013185,0.3460765683039555,0.17303828415197775
G02_R0270,270,G02,100,6,1e-05,0.8,0.3,0.1,4.0,112.426818,holdout_Re25,DelP_Pa,112.85369918265516,0.37969693552579736,False,0.0014477980559261755,0.8985991572794816,4.625644804940865,0.0,0.3596423832699616,0.5166092233743529,0.18950260439416672,0.5166092233743529,0.0,0.4381258033221572,0.1798211916349808,0.25830461168717644,0.29208386888143817,0.5166092233743529,0.34821520750466683
G05_R0731,731,G05,500,50,0.001,0.7,0.2,0.2,5.0,213.06853,holdout_Re25,DelP_Pa,213.26262585570765,0.09109550608325133,False,0.000777682235164802,0.8880041216744361,7.510407072949714,0.0,0.12728022742201825,0.47182995372833436,0.5496991855415982,0.5496991855415982,0.0,0.33848970648180826,0.06364011371100912,0.2748495927707991,0.2256598043212055,0.5496991855415982,0.30666964962630366
G03_R0554,554,G03,250,50,1e-05,0.85,0.2,0.1,5.0,169.740165,holdout_Re25,DelP_Pa,170.46204814373905,0.42528716979806364,False,0.0015055043475667134,0.823309347357853,6.022688313714794,0.0,0.37965199640870345,0.19840144892642408,0.3639399579172049,0.3639399579172049,0.0,0.3717959771629542,0.18982599820435173,0.18196997895860245,0.2478639847753028,0.37965199640870345,0.27688297806077833
G04_R0718,718,G04,500,20,1e-06,0.7,0.1,0.2,4.0,638.90295,holdout_Re25,DelP_Pa,637.3986667670994,0.23544784585838294,False,0.002206156732497134,0.8504175938843284,6.934827139272197,0.0,0.6226026828698281,0.3129727940441052,0.47783124460696896,0.47783124460696896,0.0,0.5502169637383986,0.31130134143491406,0.23891562230348448,0.3668113091589324,0.6226026828698281,0.3945662930209415
G05_R0228,228,G05,100,3,1e-05,0.7,0.3,0.2,5.0,123.424551,holdout_Re25,DelP_Pa,123.8276812368307,0.32662078457203,False,0.002406320354223072,0.7763664107694493,7.399676536919067,0.0,0.69200926785946,0.0,0.5358731725806095,0.5358731725806095,0.0,0.6139412202200347,0.34600463392973,0.26793658629030476,0.40929414681335646,0.69200926785946,0.44093890325516977
G04_R0519,519,G04,250,20,1e-06,0.85,0.3,0.2,4.0,1826.2476,holdout_Re25,DelP_Pa,1829.7088955671454,0.18953046493506678,False,0.0006653216854390961,0.8535479737218006,5.750208253008972,0.0,0.08831929147983848,0.3262031528708254,0.32991760973777395,0.32991760973777395,0.0,0.2091184506088062,0.04415964573991924,0.16495880486888698,0.1394123004058708,0.32991760973777395,0.1870386277388466
G02_R0273,273,G02,100,6,1e-05,0.75,0.3,0.1,4.0,112.976283,holdout_Re25,DelP_Pa,113.41746549098983,0.39050894512951134,False,0.001855089949906844,0.7763664107694493,4.627728494650747,0.0,0.500870540571505,0.0,0.18976277762160898,0.18976277762160898,0.0,0.345316659096557,0.2504352702857525,0.09488138881080449,0.23021110606437134,0.500870540571505,0.22009902395368075
G04_R0334,334,G04,100,20,1e-06,0.7,0.1,0.2,4.0,106.127391,holdout_Re25,DelP_Pa,106.30940962213216,0.17150956074305268,False,0.001838088669850436,0.8504175938843284,7.040834828923281,0.0,0.49497535952415544,0.3129727940441052,0.49106755451406375,0.49106755451406375,0.0,0.4930214570191096,0.24748767976207772,0.24553377725703188,0.32868097134607305,0.49497535952415544,0.3692776171380707
