case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G01_R0329,329,G01,100,20,1e-06,0.8,0.2,0.0,0.0,16.491,holdout_Re250,Nuavg,16.483797073364258,0.043677925145484485,False,0.0007297265491191123,1.0096052004453218,7.03826572697887,0.0,0.11726111058376448,0.9403379723697457,0.47128499501633725,0.9403379723697457,0.0,0.5287995414767551,0.05863055529188224,0.47016898618487285,0.35253302765117006,0.9403379723697457,0.49948426383081396
G02_R0107,107,G02,25,20,0.001,0.7,0.2,0.1,4.0,10.283,holdout_Re250,Nuavg,10.333723449707032,0.4932748196735596,False,0.0025233157719181517,0.8522861122455385,5.949273743789447,0.0,0.7077193328044138,0.3006721815885841,0.34038754903472496,0.34038754903472496,0.0,0.5240534409195694,0.3538596664022069,0.17019377451736248,0.3493689606130463,0.7077193328044138,0.34712360771846595
G02_R0362,362,G02,100,50,1e-05,0.85,0.2,0.1,4.0,21.918,holdout_Re250,Nuavg,21.904483032226562,0.06167062584833229,False,0.0006047691308961875,0.892034084072147,4.573584171439084,0.0,0.07612452586340838,0.4622890465307869,0.17502889234672966,0.4622890465307869,0.0,0.26920678619709765,0.03806226293170419,0.23114452326539345,0.1794711907980651,0.4622890465307869,0.25017565473124553
G05_R0712,712,G05,500,20,1e-06,0.8,0.1,0.2,5.0,23.724,holdout_Re250,Nuavg,23.740392684936523,0.06909747486310588,False,0.0004336473618066842,0.8255217656907463,6.041059141707421,0.0,0.019790414197550395,0.19184726339448155,0.3514202052446274,0.3514202052446274,0.0,0.1856053097210889,0.009895207098775198,0.1757101026223137,0.12373687314739261,0.3514202052446274,0.1806577061717013
G03_R0740,740,G03,500,50,0.0001,0.75,0.2,0.1,5.0,39.56,holdout_Re250,Nuavg,39.42942428588867,0.33007005589315064,False,0.0006329679412421632,0.8255217656907468,5.928441157978771,0.0,0.0854077102257888,0.19184726339448335,0.33788346055849605,0.33788346055849605,0.0,0.21164558539214243,0.0427038551128944,0.16894173027924803,0.14109705692809496,0.33788346055849605,0.19029365783569524
G06_R0383,383,G06,100,50,1e-06,0.7,0.2,0.3,4.0,20.035,holdout_Re250,Nuavg,19.91439437866211,0.6019746510501162,False,0.0018264396246032801,0.97715590780381,8.916643420572344,0.0,0.47830434423229645,0.8083978329032462,0.6970670452754243,0.8083978329032462,0.0,0.6433510885677713,0.23915217211614823,0.4041989164516231,0.42890072571184756,0.8083978329032462,0.5237750025096972
G01_R0006,6,G01,25,3,0.001,0.8,0.3,0.0,0.0,7.8432,holdout_Re250,Nuavg,7.828160095214844,0.19175725195273383,False,0.0008672511256877166,0.8869016675462367,11.307785142712302,0.0,0.16253486444008095,0.44142043285375143,0.9844836188038184,0.9844836188038184,0.0,0.5735092416219497,0.08126743222004047,0.4922418094019092,0.38233949441463316,0.9844836188038184,0.5328755255119294
G04_R0150,150,G04,25,50,0.001,0.8,0.3,0.2,4.0,14.306,holdout_Re250,Nuavg,13.95527229309082,2.4516126583893416,False,0.003497103295546261,0.9138886643975557,7.125846212407205,0.0,1.0,0.5511506561804048,0.4818122183911348,0.5511506561804048,0.0,0.7755753280902025,0.5,0.2755753280902024,0.5170502187268017,1.0,0.5255753280902025
G04_R0064,64,G04,25,6,0.0001,0.8,0.1,0.2,4.0,7.6232,holdout_Re250,Nuavg,7.6541801452636715,0.40639292244296055,False,0.0011984451699857239,0.7783389446210338,3.953674716916209,0.0,0.2715655410969618,0.0,0.10051542889657296,0.10051542889657296,0.0,0.18604048499676737,0.1357827705484809,0.05025771444828648,0.12402698999784491,0.2715655410969618,0.11814909972252693
G05_R0767,767,G05,500,50,1e-06,0.7,0.2,0.2,5.0,37.036,holdout_Re250,Nuavg,37.17561569213867,0.37697292401627897,False,0.0005049125971689919,0.9603997097692296,7.718908279646093,0.0,0.04325127337493578,0.7402664523509759,0.5530986108609702,0.7402664523509759,0.0,0.3917588628629558,0.02162563668746789,0.37013322617548794,0.2611725752419705,0.7402664523509759,0.38094604451922187
G04_R0620,620,G04,500,3,1e-06,0.75,0.2,0.2,4.0,13.356,holdout_Re250,Nuavg,13.471136665344238,0.8620594889505695,False,0.0019304559991832324,0.8598202518045742,5.487894088909253,0.0,0.5125470363914683,0.3313062984909527,0.2849294562443485,0.3313062984909527,0.0,0.4219266674412105,0.25627351819573413,0.16565314924547636,0.281284444960807,0.5125470363914683,0.2937899083433434
G05_R0132,132,G05,25,20,1e-05,0.7,0.3,0.2,5.0,11.935,holdout_Re250,Nuavg,11.941026306152343,0.0504927201704474,False,0.0006832860233984431,0.8522861122455385,5.8208838753256895,0.0,0.10197266554436706,0.3006721815885841,0.32495501497455664,0.32495501497455664,0.0,0.21346384025946186,0.05098633277218353,0.16247750748727832,0.14230922683964123,0.32495501497455664,0.18797067387337008
G05_R0706,706,G05,500,20,1e-05,0.7,0.1,0.2,5.0,23.691,holdout_Re250,Nuavg,23.733885955810546,0.18102214263031202,False,0.0008161176024617223,0.8260566075605288,6.012054449594061,0.0,0.14570146198866485,0.1940219521210194,0.34793382501618686,0.34793382501618686,0.0,0.24681764350242585,0.07285073099433242,0.17396691250809343,0.1645450956682839,0.34793382501618686,0.21039227800525964
G06_R0135,135,G06,25,20,1e-06,0.85,0.3,0.3,4.0,12.271,holdout_Re250,Nuavg,12.131814956665039,1.1342599896908299,False,0.003569731594964727,0.9771794658193229,10.282810105584886,0.0,1.0,0.8084936207494302,0.8612810455746365,0.8612810455746365,0.0,0.9306405227873182,0.5,0.43064052278731824,0.6204270151915455,1.0,0.6806405227873182
G05_R0194,194,G05,100,3,0.001,0.85,0.2,0.2,5.0,9.0732,holdout_Re250,Nuavg,9.108313941955567,0.38700725163742483,False,0.0005165255307189797,0.8700428203192339,5.734851583969908,0.0,0.04707430710614403,0.3728716765234029,0.3146138853939371,0.3728716765234029,0.0,0.20997299181477347,0.023537153553072013,0.18643583826170146,0.1399819945431823,0.3728716765234029,0.19820441503823746
G06_R0309,309,G06,100,20,0.0001,0.75,0.3,0.3,4.0,16.576,holdout_Re250,Nuavg,16.653873443603516,0.4697963537856848,False,0.0021788815715296,0.9590885634184657,5.656656296408522,0.0,0.594329932908247,0.734935278131188,0.3052147680564472,0.734935278131188,0.0,0.6646326055197175,0.2971649664541235,0.367467639065594,0.44308840367981167,0.734935278131188,0.5160501222926557
G05_R0690,690,G05,500,20,0.0001,0.8,0.3,0.2,5.0,29.247,holdout_Re250,Nuavg,29.350094985961913,0.3524976440726005,False,0.0004382094097288976,0.8624676023957466,4.261907061577889,0.0,0.02129226237526848,0.34207053332574117,0.1375651292689952,0.34207053332574117,0.0,0.18168139785050483,0.01064613118763424,0.17103526666287058,0.12112093190033656,0.34207053332574117,0.1763583322566877
G03_R0091,91,G03,25,6,1e-06,0.75,0.1,0.1,5.0,7.7538,holdout_Re250,Nuavg,7.731382560729981,0.28911552103509736,False,0.0005064572791563049,0.7788737864908162,7.668319812163464,0.0,0.04375979013481111,0.0021746887265360476,0.5470178487508527,0.5470178487508527,0.0,0.2953888194428319,0.021879895067405557,0.27350892437542634,0.1969258796285546,0.5470178487508527,0.2844488719091291
G01_R0138,138,G01,25,20,1e-06,0.8,0.3,0.0,0.0,11.973,holdout_Re250,Nuavg,12.003495788574218,0.25470465692990596,False,0.0019047789433694717,0.9771794658193234,10.036740626741297,0.0,0.5040940257829448,0.8084936207494321,0.8317033564714381,0.8317033564714381,0.0,0.6678986911271915,0.2520470128914724,0.41585167823571906,0.44526579408479433,0.8317033564714381,0.5418751846814552
G06_R0743,743,G06,500,50,0.0001,0.7,0.2,0.3,4.0,47.69,holdout_Re250,Nuavg,47.601497650146484,0.18557842284234297,False,0.0007922163399582174,0.9172256413889468,8.871704454286741,0.0,0.13783305110212718,0.5647189399178876,0.6916653563716998,0.6916653563716998,0.0,0.4147492037369135,0.06891652555106359,0.3458326781858499,0.2764994691579423,0.6916653563716998,0.3802909409613817
G04_R0582,582,G04,500,3,0.001,0.8,0.3,0.2,4.0,15.151,holdout_Re250,Nuavg,14.768354797363282,2.525544205905341,False,0.002146915397807727,0.7783389446210338,6.908099103889843,0.0,0.5838065143533796,0.0,0.4556388940556096,0.4556388940556096,0.0,0.5197227042044946,0.2919032571766898,0.2278194470278048,0.3464818028029964,0.5838065143533796,0.3737710756161497
G05_R0253,253,G05,100,6,0.0001,0.85,0.1,0.2,5.0,10.318,holdout_Re250,Nuavg,10.319237899780273,0.011997478002259263,False,0.0007615180512989795,0.8138897538799975,4.5131094832602745,0.0,0.1277270264246022,0.14455103177731474,0.16775980097476537,0.16775980097476537,0.0,0.1477434136996838,0.0638635132123011,0.08387990048738268,0.09849560913312254,0.16775980097476537,0.11581165709353324
G04_R0177,177,G04,25,50,1e-05,0.75,0.3,0.2,4.0,15.338,holdout_Re250,Nuavg,15.386129570007324,0.31379299783103615,False,0.0019949384430952904,0.8255217656907468,5.54467337469073,0.0,0.5337749679115622,0.19184726339448335,0.2917543581795198,0.2917543581795198,0.0,0.412764663045541,0.2668874839557811,0.1458771790897599,0.2751764420303607,0.5337749679115622,0.27932092106765044
G02_R0302,302,G02,100,20,0.0001,0.85,0.2,0.1,4.0,16.016,holdout_Re250,Nuavg,15.978821563720704,0.2321330936519381,False,0.0006890341356309601,0.892034084072147,2.956628723386411,0.0,0.10386497181315703,0.4622890465307869,0.0,0.4622890465307869,0.0,0.283077009171972,0.051932485906578514,0.23114452326539345,0.18871800611464798,0.4622890465307869,0.25711076621868273
G02_R0598,598,G02,500,3,0.0001,0.7,0.1,0.1,4.0,13.795,holdout_Re250,Nuavg,13.787508964538574,0.054302540496018195,False,0.0008880254009580011,0.7788737864908162,7.418240976791779,0.0,0.1693738560486902,0.0021746887265360476,0.5169582327485964,0.5169582327485964,0.0,0.3431660443986433,0.0846869280243451,0.2584791163742982,0.22877736293242887,0.5169582327485964,0.30082258038647075
G02_R0214,214,G02,100,3,0.0001,0.7,0.1,0.1,4.0,8.7757,holdout_Re250,Nuavg,8.797762870788574,0.2514086715427113,False,0.0014431197510507195,0.7788737864908162,5.787433750613733,0.0,0.35211359319373026,0.0021746887265360476,0.3209342912592748,0.3209342912592748,0.0,0.3365239422265025,0.17605679659686513,0.1604671456296374,0.22434929481766833,0.35211359319373026,0.24849554392806997
G06_R0177,177,G06,25,50,1e-05,0.75,0.3,0.3,4.0,15.663,holdout_Re250,Nuavg,15.82554931640625,1.0377917155477816,False,0.006821189575206434,0.9952468102046679,8.727646215696728,0.0,1.0,0.8819561755214912,0.6743494754514247,0.8819561755214912,0.0,0.9409780877607457,0.5,0.4409780877607456,0.6273187251738305,1.0,0.6909780877607457
G04_R0209,209,G04,100,3,0.0001,0.8,0.2,0.2,4.0,9.3161,holdout_Re250,Nuavg,9.310120010375977,0.06418983935363053,False,0.0010470322626269831,0.7783389446210338,2.220800196465195,0.0,0.22171968176425386,0.0,0.0,0.0,0.0,0.11085984088212693,0.11085984088212693,0.0,0.07390656058808462,0.22171968176425386,0.055429920441063464
G04_R0636,636,G04,500,6,0.001,0.7,0.3,0.2,4.0,18.81,holdout_Re250,Nuavg,18.646870040893553,0.867251244585037,False,0.003912046276396409,0.9295010831609843,7.345389160723491,0.0,1.0,0.6146313838441252,0.5082014036757764,0.6146313838441252,0.0,0.8073156919220625,0.5,0.3073156919220626,0.5382104612813751,1.0,0.5573156919220625
G06_R0101,101,G06,25,20,0.001,0.8,0.2,0.3,4.0,10.341,holdout_Re250,Nuavg,10.367340087890625,0.2547150941942336,False,0.0007851878157624842,1.0545340718800957,7.197445148540956,0.0,0.1355192270399091,1.0,0.4904184505944791,1.0,0.0,0.5677596135199545,0.06775961351995455,0.5,0.378506409013303,1.0,0.5338798067599773
G03_R0039,39,G03,25,3,1e-06,0.85,0.3,0.1,5.0,8.6077,holdout_Re250,Nuavg,8.612289237976075,0.053315496312318814,False,0.0009462993744664669,0.859820251804574,10.346112729354148,0.0,0.18855792916987282,0.33130629849095183,0.8688900563876114,0.8688900563876114,0.0,0.5287239927787422,0.09427896458493641,0.4344450281938057,0.35248266185249477,0.8688900563876114,0.48158451048627393
G05_R0084,84,G05,25,6,1e-05,0.7,0.3,0.2,5.0,9.4062,holdout_Re250,Nuavg,9.395797157287598,0.1105955934639079,False,0.0017144691661934008,0.8700428203192342,5.871593261505068,0.0,0.4414431293155651,0.37287167652340425,0.33105031157971204,0.37287167652340425,0.0,0.40715740291948466,0.22072156465778256,0.18643583826170212,0.27143826861298975,0.4414431293155651,0.2967966205905934
G04_R0022,22,G04,25,3,0.0001,0.7,0.1,0.2,4.0,6.9334,holdout_Re250,Nuavg,6.9568031311035154,0.33754191455152827,False,0.000682891555920765,0.7788737864908162,6.675296990374901,0.0,0.10184280494828798,0.0021746887265360476,0.42765594969179715,0.42765594969179715,0.0,0.26474937732004256,0.05092140247414399,0.21382797484589858,0.17649958488002837,0.42765594969179715,0.23928867608297058
G01_R0305,305,G01,100,20,0.0001,0.8,0.2,0.0,0.0,16.313,holdout_Re250,Nuavg,16.299472045898437,0.08292744499210473,False,0.0003921377934616063,0.8876591597125459,5.43568750241469,0.0,0.006125264107089905,0.44450042671284007,0.27865419532319646,0.44450042671284007,0.0,0.225312845409965,0.0030626320535449524,0.22225021335642003,0.15020856360664334,0.44450042671284007,0.2237815293831925
G05_R0155,155,G05,25,50,0.001,0.7,0.2,0.2,5.0,13.304,holdout_Re250,Nuavg,13.29781894683838,0.04646011095625867,False,0.002026385922060797,0.8920340840721475,7.522241863943599,0.0,0.5441276296510862,0.4622890465307887,0.5294591976024645,0.5294591976024645,0.0,0.5367934136267754,0.2720638148255431,0.26472959880123226,0.35786227575118357,0.5441276296510862,0.4007615062140038
G05_R0118,118,G05,25,20,0.0001,0.7,0.1,0.2,5.0,9.9254,holdout_Re250,Nuavg,9.988456726074219,0.6353066483387971,False,0.0024249280857714128,0.8522861122455385,5.83981459774821,0.0,0.6753296320233472,0.3006721815885841,0.3272304984068931,0.3272304984068931,0.0,0.5012800652151201,0.3376648160116736,0.16361524920344656,0.33418671014341345,0.6753296320233472,0.3324476572092834
G04_R0096,96,G04,25,6,1e-06,0.7,0.3,0.2,4.0,9.4317,holdout_Re250,Nuavg,9.397092628479005,0.3669261270078002,False,0.001321229077123735,0.8485546178472264,7.1950796826072105,0.0,0.3119865954858119,0.2854997740797089,0.4901341202650887,0.4901341202650887,0.0,0.4010603578754503,0.15599329774290596,0.24506706013254434,0.26737357191696687,0.4901341202650887,0.32306370900399733
G01_R0700,700,G01,500,20,1e-05,0.8,0.1,0.0,0.0,27.403,holdout_Re250,Nuavg,27.445420837402345,0.15480362515909382,False,0.0007648172981669235,0.9548558336386238,8.420190162403934,0.0,0.12881315440505092,0.7177248272395124,0.6373930857360993,0.7177248272395124,0.0,0.42326899082228164,0.06440657720252546,0.3588624136197562,0.28217932721485445,0.7177248272395124,0.3910657022210189
G02_R0314,314,G02,100,20,1e-05,0.85,0.2,0.1,4.0,16.154,holdout_Re250,Nuavg,16.10881805419922,0.2796950959563029,False,0.0005176526574885514,0.892034084072147,3.0055634771737934,0.0,0.04744536267456454,0.4622890465307869,0.0,0.4622890465307869,0.0,0.2548672046026757,0.02372268133728227,0.23114452326539345,0.16991146973511714,0.4622890465307869,0.2430058639340346
G02_R0298,298,G02,100,20,0.001,0.7,0.1,0.1,4.0,14.562,holdout_Re250,Nuavg,14.405852508544921,1.0722942690226496,False,0.004164272842872719,0.8522861122455385,6.069397872757896,0.0,1.0,0.3006721815885841,0.3548265365805136,0.3548265365805136,0.0,0.6774132682902568,0.5,0.1774132682902568,0.4516088455268379,1.0,0.42741326829025683
G06_R0330,330,G06,100,20,1e-06,0.8,0.3,0.3,4.0,16.639,holdout_Re250,Nuavg,16.727873229980467,0.5341260290910992,False,0.0009812349078982222,1.0048934584850937,7.248428570714404,0.0,0.20005887526178381,0.9211798385321114,0.49654668647952316,0.9211798385321114,0.0,0.5606193568969476,0.10002943763089191,0.4605899192660557,0.3737462379312984,0.9211798385321114,0.5106046380815017
G01_R0073,73,G01,25,6,1e-05,0.85,0.1,0.0,0.0,7.7834,holdout_Re250,Nuavg,7.787634468078613,0.054403834810142195,False,0.0006068694647708456,0.9283131040439146,10.039522383005462,0.0,0.07681596590438114,0.6098010125900859,0.8320377251315784,0.8320377251315784,0.0,0.45442684551797974,0.03840798295219057,0.4160188625657892,0.30295123034531984,0.8320377251315784,0.4352228540418845
G04_R0372,372,G04,100,50,1e-05,0.7,0.3,0.2,4.0,23.251,holdout_Re250,Nuavg,23.312609100341795,0.26497398108379955,False,0.0018686882781741216,0.9144235062673381,5.6978729433657715,0.0,0.4922128047435192,0.5533253449069426,0.3101690320932021,0.5533253449069426,0.0,0.5227690748252309,0.2461064023717596,0.2766626724534713,0.348512716550154,0.5533253449069426,0.3997158736393511
G02_R0684,684,G02,500,20,0.001,0.7,0.3,0.1,4.0,30.543,holdout_Re250,Nuavg,30.278761672973634,0.8651354713890769,False,0.0014173728616910376,0.8522861122455385,7.479874266547403,0.0,0.3436375930450982,0.3006721815885841,0.5243665886786626,0.5243665886786626,0.0,0.4340020908618804,0.1718187965225491,0.2621832943393313,0.2893347272412536,0.5243665886786626,0.3480926926006058
G04_R0371,371,G04,100,50,1e-05,0.7,0.2,0.2,4.0,21.193,holdout_Re250,Nuavg,21.251394271850586,0.2755356572952604,False,0.0006578761177691049,0.8522861122455385,4.184035992829363,0.0,0.09360760206496045,0.3006721815885841,0.1282049832143042,0.3006721815885841,0.0,0.19713989182677227,0.046803801032480226,0.15033609079429205,0.13142659455118152,0.3006721815885841,0.17373799131053216
G05_R0305,305,G05,100,20,0.0001,0.8,0.2,0.2,5.0,15.847,holdout_Re250,Nuavg,15.84353141784668,0.021887941902689046,False,0.0006900804602502349,0.8255217656907463,1.2728569904182157,0.0,0.10420942692400931,0.19184726339448155,0.0,0.19184726339448155,0.0,0.14802834515924543,0.052104713462004654,0.09592363169724077,0.09868556343949696,0.19184726339448155,0.1219759884282431
G06_R0156,156,G06,25,50,0.001,0.7,0.3,0.3,4.0,14.531,holdout_Re250,Nuavg,14.50179500579834,0.20098406304907748,False,0.0034077589291169946,0.9638133417266405,11.988558644064534,0.0,0.9988822856236051,0.754146418288104,1.0,1.0,0.0,0.9994411428118026,0.4994411428118026,0.5,0.6662940952078684,1.0,0.7497205714059013
G06_R0027,27,G06,25,3,1e-05,0.85,0.3,0.3,4.0,8.6776,holdout_Re250,Nuavg,8.705348587036132,0.31977259883069603,False,0.002227242320195132,1.0092595693576727,9.810866639554325,0.0,0.6102505246018943,0.9389326223545027,0.8045531767705144,0.9389326223545027,0.0,0.7745915734781985,0.30512526230094716,0.46946631117725135,0.516394382318799,0.9389326223545027,0.622028942327725
G02_R0005,5,G02,25,3,0.001,0.8,0.2,0.1,4.0,7.1739,holdout_Re250,Nuavg,7.1707714080810545,0.043610754526062695,False,0.0010875611182566201,0.8404763386428333,5.627016900693089,0.0,0.23506197649903554,0.25265316331835674,0.3016520960997395,0.3016520960997395,0.0,0.2683570362993875,0.11753098824951777,0.15082604804986974,0.17890469086625835,0.3016520960997395,0.2095915421746286
G04_R0691,691,G04,500,20,0.0001,0.75,0.1,0.2,4.0,23.793,holdout_Re250,Nuavg,23.745761489868165,0.19853952898681873,False,0.0009318416524273473,0.8522861122455385,4.020139506865103,0.0,0.18379837734827084,0.3006721815885841,0.10850453385447535,0.3006721815885841,0.0,0.2422352794684275,0.09189918867413542,0.15033609079429205,0.16149018631228498,0.3006721815885841,0.19628568513135977
G06_R0650,650,G06,500,6,1e-05,0.85,0.2,0.3,4.0,17.333,holdout_Re250,Nuavg,17.346823501586915,0.07975250439575587,False,0.0006645306763473876,0.8760271479017969,7.31599470216598,0.0,0.09579831484236223,0.39720419509567234,0.5046681733025632,0.5046681733025632,0.0,0.3002332440724627,0.047899157421181116,0.2523340866512816,0.20015549604830848,0.5046681733025632,0.27628366536187215
G01_R0369,369,G01,100,50,1e-05,0.75,0.3,0.0,0.0,24.405,holdout_Re250,Nuavg,24.38285675048828,0.09073242987798118,False,0.0006095404313703185,0.9994237102951138,8.515190483940644,0.0,0.07769526099039548,0.8989396206325891,0.6488121775646425,0.8989396206325891,0.0,0.4883174408114923,0.03884763049519774,0.44946981031629457,0.32554496054099485,0.8989396206325891,0.46889362556389347
