case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G03_R0434,434,G03,250,6,0.001,0.85,0.2,0.1,5.0,14.458,holdout_G04,Nuavg,14.45325164794922,0.03284238519007279,False,0.0008266666348560118,0.6874183376334956,5.954159031237146,0.0,0.23145044489786984,0.0,0.3722115961116697,0.3722115961116697,0.0,0.3018310205047698,0.11572522244893492,0.18610579805583485,0.2012206803365132,0.3722115961116697,0.2439684092803023
G02_R0751,751,G02,500,50,1e-05,0.75,0.1,0.1,4.0,35.593,holdout_G04,Nuavg,35.506334686279295,0.2434897696758016,False,0.0004619377463872177,0.8698880034172692,5.612303411295942,0.0,0.04513655723058034,0.5678132101420035,0.3285294704424654,0.5678132101420035,0.0,0.3064748836862919,0.02256827861529017,0.28390660507100174,0.2043165891241946,0.5678132101420035,0.29519074437864684
G01_R0658,658,G01,500,6,1e-05,0.7,0.1,0.0,0.0,18.1,holdout_G04,Nuavg,18.126086807250978,0.1441260069114727,False,0.0005720655416670426,0.787826329874005,8.935557575323239,0.0,0.10139296665554169,0.2838877150183504,0.753173084751671,0.753173084751671,0.0,0.4272830257036063,0.050696483327770846,0.3765865423758355,0.2848553504690709,0.753173084751671,0.40193478403972094
G06_R0744,744,G06,500,50,0.0001,0.7,0.3,0.3,4.0,55.26,holdout_G04,Nuavg,54.71587371826172,0.9846657288061514,False,0.0021906489909252016,0.860891915291068,9.883460573659754,0.0,0.9282114186055583,0.5366876107589849,0.8742956156688833,0.8742956156688833,0.0,0.9012535171372208,0.46410570930277917,0.4371478078344416,0.6008356780914805,0.9282114186055583,0.6692006624858312
G01_R0763,763,G01,500,50,1e-06,0.75,0.1,0.0,0.0,38.389,holdout_G04,Nuavg,38.29542999267578,0.2437417159192073,False,0.0009811853943673086,0.963631592105519,10.494709587327083,0.0,0.31038302115454836,0.8921570077242805,0.9524006830502115,0.9524006830502115,0.0,0.6313918521023799,0.15519151057727418,0.47620034152510576,0.4209279014015866,0.9524006830502115,0.5537960968137429
G02_R0559,559,G02,250,50,1e-05,0.75,0.1,0.1,4.0,28.031,holdout_G04,Nuavg,27.947063446044922,0.2994418820415859,False,0.0006311102215322865,0.8073967175160736,4.540323357846721,0.0,0.1315546681263188,0.351599373349406,0.19155244073120026,0.351599373349406,0.0,0.2415770207378624,0.0657773340631594,0.175799686674703,0.16105134715857494,0.351599373349406,0.2086883537062827
G05_R0260,260,G05,100,6,0.0001,0.75,0.2,0.2,5.0,11.16,holdout_G04,Nuavg,11.145352554321288,0.13124951325010564,False,0.000931065899961836,0.8743994749064334,1.4300578365601446,0.0,0.2847805582133615,0.5834224674358103,0.0,0.5834224674358103,0.0,0.43410151282458587,0.14239027910668076,0.29171123371790514,0.2894010085497239,0.5834224674358103,0.36290637327124553
G03_R0481,481,G03,250,20,0.001,0.85,0.1,0.1,5.0,19.957,holdout_G04,Nuavg,19.94386405944824,0.06582121837830968,False,0.001138071515949921,0.8256711699922757,7.430423905342825,0.0,0.39052491327560657,0.4148272206913673,0.5608479208934809,0.5608479208934809,0.0,0.47568641708454373,0.19526245663780328,0.28042396044674045,0.3171242780563625,0.5608479208934809,0.3780551887656421
G06_R0170,170,G06,25,50,1e-05,0.85,0.2,0.3,4.0,14.148,holdout_G04,Nuavg,14.077303314208985,0.4996938492438151,False,0.002053703938370082,0.9949545058039435,9.54577309775462,0.0,0.8582559915883519,1.0,0.8311460931835091,1.0,0.0,0.9291279957941759,0.42912799579417593,0.5,0.619418663862784,1.0,0.7145639978970879
G06_R0356,356,G06,100,50,0.0001,0.75,0.2,0.3,4.0,19.911,holdout_G04,Nuavg,19.964612197875976,0.26925919278777805,False,0.0007245453520783196,0.9298216539983913,5.577473410961772,0.0,0.17928398973233567,0.7751778748029263,0.3240789118940427,0.7751778748029263,0.0,0.477230932267631,0.08964199486616783,0.38758893740146316,0.31815395484508735,0.7751778748029263,0.4324099348345471
G02_R0082,82,G02,25,6,1e-05,0.7,0.1,0.1,4.0,7.7217,holdout_G04,Nuavg,7.727865600585938,0.07984770951911657,False,0.0008926299098260497,0.9833168991971633,6.58117484701129,0.0,0.26514636148547427,0.9602662762942125,0.45233133691316824,0.9602662762942125,0.0,0.6127063188898434,0.13257318074273713,0.48013313814710623,0.4084708792598956,0.9602662762942125,0.5464197285184748
G06_R0331,331,G06,100,20,1e-06,0.75,0.1,0.3,4.0,13.897,holdout_G04,Nuavg,13.871107482910157,0.18631731373565255,False,0.002054672451588884,0.9137109245373096,7.181644020147256,0.0,0.8587507356811755,0.7194363009166804,0.5290589621191535,0.7194363009166804,0.0,0.789093518298928,0.4293753678405878,0.3597181504583402,0.5260623455326187,0.8587507356811755,0.5744058343786341
G01_R0270,270,G01,100,6,1e-05,0.8,0.3,0.0,0.0,12.583,holdout_G04,Nuavg,12.552327728271484,0.24375961001761237,False,0.0011807194330336881,0.8433791560283602,6.198325655090084,0.0,0.4123106820589551,0.4760951486515168,0.4034110748541979,0.4760951486515168,0.0,0.4442029153552359,0.20615534102947755,0.2380475743257584,0.2961352769034906,0.4760951486515168,0.34112524484049717
G02_R0182,182,G02,25,50,1e-06,0.85,0.2,0.1,4.0,14.03,holdout_G04,Nuavg,14.051242637634278,0.15140867879029718,False,0.0008508598982795728,0.8660884225954263,8.199787521658402,0.0,0.2438090518147117,0.5546670260645445,0.6591567864285591,0.6591567864285591,0.0,0.4514829191216354,0.12190452590735586,0.32957839321427956,0.30098861274775696,0.6591567864285591,0.3905306561679575
G01_R0149,149,G01,25,50,0.001,0.8,0.2,0.0,0.0,13.423,holdout_G04,Nuavg,13.434173965454102,0.08324491882665482,False,0.0008523820881311503,1.016082316737188,9.914110009366963,0.0,0.24458662967591632,1.0,0.8782119839371094,1.0,0.0,0.6222933148379581,0.12229331483795816,0.5,0.4148622098919721,1.0,0.5611466574189791
G05_R0173,173,G05,25,50,1e-05,0.8,0.2,0.2,5.0,14.0,holdout_G04,Nuavg,13.953447151184083,0.33252034868512326,False,0.00044766164709510056,0.9021363814633604,5.0742538781371,0.0,0.03784391975674296,0.6793894954933364,0.2597777929718899,0.6793894954933364,0.0,0.35861670762503967,0.01892195987837148,0.3396947477466682,0.23907780508335977,0.6793894954933364,0.34915572768585396
G06_R0230,230,G06,100,3,1e-06,0.85,0.2,0.3,4.0,9.1701,holdout_G04,Nuavg,9.228427505493164,0.6360618258597399,False,0.0034291709566900046,0.9488280259609455,8.760076905768958,0.0,1.0,0.8409380931480646,0.7307502599892624,0.8409380931480646,0.0,0.9204690465740323,0.5,0.4204690465740323,0.6136460310493549,1.0,0.6704690465740323
G01_R0742,742,G01,500,50,0.0001,0.7,0.1,0.0,0.0,38.165,holdout_G04,Nuavg,38.03642349243164,0.3368963908512023,False,0.0008338782112838437,0.8697820144342099,10.522052033397264,0.0,0.2351343232057273,0.5674464984580537,0.9558944859765653,0.9558944859765653,0.0,0.5955144045911464,0.11756716160286365,0.4779472429882827,0.3970096030607642,0.9558944859765653,0.5367308237897145
G06_R0472,472,G06,250,6,1e-06,0.8,0.1,0.3,4.0,12.419,holdout_G04,Nuavg,12.364629936218261,0.43779743764988704,False,0.0011339103652720332,0.8279174899118029,7.649920278704813,0.0,0.3883992791827837,0.4225992714894981,0.5888950484111798,0.5888950484111798,0.0,0.48864716379698175,0.19419963959139186,0.2944475242055899,0.3257647758646545,0.5888950484111798,0.3915473440012858
G01_R0705,705,G01,500,20,1e-05,0.75,0.3,0.0,0.0,32.214,holdout_G04,Nuavg,32.16515197753906,0.15163600441093175,False,0.0004851145032959535,0.8295005429345785,7.5014169181986805,0.0,0.056975903714251416,0.42807648263925113,0.5699193695645262,0.5699193695645262,0.0,0.3134476366393888,0.028487951857125708,0.2849596847822631,0.20896509109292585,0.5699193695645262,0.29920366071082594
G02_R0417,417,G02,250,3,1e-05,0.75,0.3,0.1,4.0,13.177,holdout_G04,Nuavg,13.16962547302246,0.055965143640732906,False,0.0006008196787336363,0.7057755757399556,4.308300544945597,0.0,0.11608139752233208,0.0,0.16190469156442525,0.16190469156442525,0.0,0.13899304454337866,0.05804069876116604,0.08095234578221262,0.09266202969558578,0.16190469156442525,0.10997269516279565
G06_R0179,179,G06,25,50,1e-05,0.7,0.2,0.3,4.0,14.154,holdout_G04,Nuavg,14.109745216369628,0.3126662684073175,False,0.0010238165965131604,0.92954520351696,9.29308900958717,0.0,0.33216025147230344,0.7742213827350893,0.7988582574713532,0.7988582574713532,0.0,0.5655092544718283,0.16608012573615172,0.3994291287356766,0.3770061696478855,0.7988582574713532,0.48246919160375246
G01_R0089,89,G01,25,6,1e-06,0.8,0.2,0.0,0.0,8.5046,holdout_G04,Nuavg,8.529508972167969,0.2928882271708154,False,0.0010130177005170122,0.8847350725493041,8.352309579847669,0.0,0.3266438683198643,0.6191826408693165,0.6786459722851353,0.6786459722851353,0.0,0.5026449203024999,0.16332193415993215,0.3393229861425677,0.3350966135349999,0.6786459722851353,0.42098395322253374
G01_R0396,396,G01,250,3,0.001,0.7,0.3,0.0,0.0,12.986,holdout_G04,Nuavg,12.94625644683838,0.3060492311845144,False,0.0027133860664402373,0.8766873935946737,11.017794028493505,0.0,1.0,0.5913384459713785,1.0,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75
G03_R0734,734,G03,500,50,0.0001,0.85,0.2,0.1,5.0,39.507,holdout_G04,Nuavg,39.49762878417969,0.023720393399420295,False,0.0003244795856765055,0.7584154583351334,7.005599247225122,0.0,0.0,0.18212892917918783,0.5065640565344105,0.5065640565344105,0.0,0.25328202826720525,0.0,0.25328202826720525,0.16885468551147018,0.5065640565344105,0.25328202826720525
G02_R0688,688,G02,500,20,0.0001,0.8,0.1,0.1,4.0,25.775,holdout_G04,Nuavg,25.88199691772461,0.41511898244272166,False,0.0011479251348396472,0.752759200176617,4.051498793641166,0.0,0.395558422002168,0.16255882015189305,0.12909070309034001,0.16255882015189305,0.0,0.2790586210770305,0.197779211001084,0.08127941007594652,0.18603908071802033,0.395558422002168,0.1801690155764885
G01_R0245,245,G01,100,6,0.001,0.8,0.2,0.0,0.0,11.03,holdout_G04,Nuavg,11.061207008361816,0.28292845296297675,False,0.0006610816967424559,0.8282600478003787,6.1797406456977715,0.0,0.14686494993309768,0.4237844888257141,0.4010362924358835,0.4237844888257141,0.0,0.2853247193794059,0.07343247496654884,0.21189224441285706,0.1902164795862706,0.4237844888257141,0.2486084818961315
G05_R0190,190,G05,25,50,1e-06,0.7,0.1,0.2,5.0,13.003,holdout_G04,Nuavg,13.027140617370605,0.18565421341694496,False,0.0009058933635297572,1.0400653486019764,9.695217604538826,0.0,0.2719217107971433,1.0,0.8502420311910304,1.0,0.0,0.6359608553985716,0.13596085539857164,0.5,0.42397390359904774,1.0,0.5679804276992858
G06_R0070,70,G06,25,6,0.0001,0.7,0.1,0.3,4.0,7.6704,holdout_G04,Nuavg,7.655479621887207,0.19451890530862376,False,0.0015081293017775944,0.884458622067873,9.379279385051912,0.0,0.5795609532464356,0.6182261488014803,0.8098716168924278,0.8098716168924278,0.0,0.6947162850694317,0.2897804766232178,0.4049358084462139,0.4631441900462878,0.8098716168924278,0.5498260467578229
G02_R0587,587,G02,500,3,0.001,0.7,0.2,0.1,4.0,14.693,holdout_G04,Nuavg,14.710236549377441,0.11731130046581223,False,0.0009028738283465937,0.7057755757399556,7.109998816988277,0.0,0.2703792463620249,0.0,0.51990417692497,0.51990417692497,0.0,0.3951417116434975,0.13518962318101246,0.259952088462485,0.26342780776233166,0.51990417692497,0.32754690005299125
G06_R0735,735,G06,500,50,0.0001,0.85,0.3,0.3,4.0,55.013,holdout_G04,Nuavg,54.703582763671875,0.5624438520497393,False,0.0013977270468444247,0.9706030786731267,10.1084443825515,0.0,0.5231643420260059,0.9162776805059824,0.9030439247217981,0.9162776805059824,0.0,0.7197210112659942,0.26158217101300296,0.4581388402529912,0.4798140075106628,0.9162776805059824,0.5889299257594927
G03_R0072,72,G03,25,6,0.0001,0.7,0.3,0.1,5.0,9.1713,holdout_G04,Nuavg,9.155855560302735,0.16839967831458705,False,0.0017745843203425984,0.7610519514128802,7.9383536359604925,0.0,0.7156737536492839,0.1912509415653317,0.6257509063344754,0.6257509063344754,0.0,0.6707123299918796,0.35783687682464194,0.3128754531672377,0.4471415533279197,0.7156737536492839,0.49179389157955866
G05_R0521,521,G05,250,20,1e-06,0.8,0.2,0.2,5.0,20.659,holdout_G04,Nuavg,20.614352798461915,0.21611501785218762,False,0.0007899988907663159,0.8297769934160094,3.214515587319709,0.0,0.21271951853220294,0.42903297470708657,0.02214144302600159,0.42903297470708657,0.0,0.32087624661964476,0.10635975926610147,0.21451648735354328,0.21391749774642985,0.42903297470708657,0.26769636698659405
G06_R0014,14,G06,25,3,0.0001,0.85,0.2,0.3,4.0,7.5904,holdout_G04,Nuavg,7.568556213378907,0.28778175881499274,False,0.002162292070418061,0.970873464802756,9.160767500199041,0.0,0.9137258972525939,0.9172131905000493,0.7819502867823671,0.9172131905000493,0.0,0.9154695438763216,0.45686294862629695,0.4586065952500247,0.610313029250881,0.9172131905000493,0.6870380695631731
G06_R0116,116,G06,25,20,0.0001,0.75,0.2,0.3,4.0,10.849,holdout_G04,Nuavg,10.860320854187012,0.10434928737222075,False,0.000736810017986875,1.070083258678363,6.187178701388162,0.0,0.18554912983669278,1.0,0.40198672315706946,1.0,0.0,0.5927745649183463,0.09277456491834639,0.5,0.3951830432788976,1.0,0.5463872824591732
G01_R0348,348,G01,100,50,0.001,0.7,0.3,0.0,0.0,23.131,holdout_G04,Nuavg,23.41836814880371,1.2423507362574528,False,0.0012338585995609929,1.0684641556143764,11.047802989313857,0.0,0.4394556793874262,1.0,1.0,1.0,0.0,0.7197278396937131,0.2197278396937131,0.5,0.47981855979580873,1.0,0.6098639198468565
G03_R0643,643,G03,500,6,0.0001,0.75,0.1,0.1,5.0,17.403,holdout_G04,Nuavg,17.435047149658203,0.1841472714945954,False,0.0008651848707870118,0.8235017268874867,5.404109805201526,0.0,0.25112665511669513,0.40732115627574106,0.3019266043947893,0.40732115627574106,0.0,0.32922390569621807,0.12556332755834756,0.20366057813787053,0.21948260379747872,0.40732115627574106,0.2664422419170443
G02_R0444,444,G02,250,6,0.001,0.7,0.3,0.1,4.0,15.608,holdout_G04,Nuavg,15.663217353820801,0.3537759727114361,False,0.0011919325452430568,0.6874183376334956,6.377237715855714,0.0,0.41803865863176715,0.0,0.42627236092416143,0.42627236092416143,0.0,0.4221555097779643,0.20901932931588357,0.21313618046208072,0.28143700651864284,0.42627236092416143,0.3176458451200225
G03_R0160,160,G03,25,50,0.0001,0.8,0.1,0.1,5.0,12.878,holdout_G04,Nuavg,12.835363578796386,0.33107952479899133,False,0.0005226467617465536,0.813625726600913,7.759454809861372,0.0,0.07614844859881459,0.3731511454761389,0.6028913113830189,0.6028913113830189,0.0,0.3395198799909167,0.038074224299407294,0.30144565569150944,0.22634658666061114,0.6028913113830189,0.3204827678412131
G01_R0078,78,G01,25,6,1e-05,0.8,0.3,0.0,0.0,9.3566,holdout_G04,Nuavg,9.365019989013671,0.08998983619766704,False,0.0006215449389038509,0.8433791560283602,8.3396835251476,0.0,0.12666844976115985,0.4760951486515168,0.6770326218648335,0.6770326218648335,0.0,0.4018505358129967,0.06333422488057992,0.33851631093241674,0.26790035720866445,0.6770326218648335,0.3701834233727067
G03_R0645,645,G03,500,6,0.0001,0.75,0.3,0.1,5.0,20.566,holdout_G04,Nuavg,20.546726989746094,0.09371297410242385,False,0.0012427840923055092,0.6915717763268732,5.42477506509258,0.0,0.44401507488680214,0.0,0.3045672000933565,0.3045672000933565,0.0,0.37429113749007936,0.22200753744340107,0.15228360004667826,0.24952742499338623,0.44401507488680214,0.26328736876837877
G02_R0693,693,G02,500,20,0.0001,0.75,0.3,0.1,4.0,30.97,holdout_G04,Nuavg,30.941692733764647,0.09140221580675444,False,0.000672444231660836,0.7990793692992552,4.04481973105718,0.0,0.15266925587465968,0.3228221487497764,0.12823725609655842,0.3228221487497764,0.0,0.23774570231221803,0.07633462793732984,0.1614110743748882,0.158497134874812,0.3228221487497764,0.19957838834355313
G06_R0432,432,G06,250,3,1e-06,0.7,0.3,0.3,4.0,12.489,holdout_G04,Nuavg,12.579166793823243,0.721969683907773,False,0.0013099865665892642,0.772430771164592,10.33399043760639,0.0,0.4783440097217479,0.23062056312471038,0.931864077284437,0.931864077284437,0.0,0.7051040435030924,0.23917200486087395,0.4659320386422185,0.4700693623353949,0.931864077284437,0.5855180410726555
G06_R0732,732,G06,500,50,0.001,0.7,0.3,0.3,4.0,51.986,holdout_G04,Nuavg,51.325636291503905,1.2702722050092186,False,0.001410342190877198,0.899531224696597,11.471088159766639,0.0,0.5296085163224159,0.670375903728259,1.0,1.0,0.0,0.764804258161208,0.26480425816120795,0.5,0.5098695054408053,1.0,0.632402129080604
G05_R0708,708,G05,500,20,1e-05,0.7,0.3,0.2,5.0,29.714,holdout_G04,Nuavg,29.644183731079103,0.23496085656894278,False,0.0004998478788224678,0.9018599309819294,5.6518611649995805,0.0,0.06450213089173434,0.6784330034255005,0.3335841387517679,0.6784330034255005,0.0,0.3714675671586174,0.03225106544586717,0.33921650171275025,0.2476450447724116,0.6784330034255005,0.35534203443568385
G06_R0123,123,G06,25,20,1e-05,0.85,0.3,0.3,4.0,12.207,holdout_G04,Nuavg,12.14903736114502,0.47483115306775786,False,0.0010213327107521156,0.9288300327652909,9.380725396605817,0.0,0.3308914119937402,0.771746960742482,0.8100563874643658,0.8100563874643658,0.0,0.570473899729053,0.1654457059968701,0.4050281937321829,0.380315933152702,0.8100563874643658,0.487751046730618
G05_R0391,391,G05,250,3,0.001,0.75,0.1,0.2,5.0,10.589,holdout_G04,Nuavg,10.610814666748047,0.20601252949330537,False,0.0030378598320119385,0.7730497795345991,5.95188045882981,0.0,1.0,0.23276227252876341,0.37192044136552055,0.37192044136552055,0.0,0.6859602206827603,0.5,0.18596022068276027,0.45730681378850685,1.0,0.4359602206827603
G06_R0629,629,G06,500,6,0.001,0.8,0.2,0.3,4.0,16.849,holdout_G04,Nuavg,16.979874038696288,0.7767466241099616,False,0.0015731896565116875,0.8268081971681097,7.075041559938183,0.0,0.6127956325020629,0.4187612253238405,0.5154373575824196,0.5154373575824196,0.0,0.5641164950422413,0.30639781625103146,0.2577186787912098,0.3760776633614942,0.6127956325020629,0.41091758691672553
G06_R0223,223,G06,100,3,1e-05,0.75,0.1,0.3,4.0,8.3807,holdout_G04,Nuavg,8.396945762634278,0.19384732342499916,False,0.0006842684559543555,0.8572503551248627,6.872843460102853,0.0,0.15870940587765045,0.5240881629465135,0.48960059407213924,0.5240881629465135,0.0,0.341398784412082,0.07935470293882523,0.26204408147325675,0.22759918960805467,0.5240881629465135,0.30172143294266934
G05_R0316,316,G05,100,20,1e-05,0.8,0.1,0.2,5.0,14.845,holdout_G04,Nuavg,14.849438858032226,0.02990136768087041,False,0.00046697487257385756,0.9018599309819294,2.8826629939947295,0.0,0.047709664522529546,0.6784330034255005,0.0,0.6784330034255005,0.0,0.36307133397401503,0.023854832261264773,0.33921650171275025,0.2420475559826767,0.6784330034255005,0.3511439178433826
G01_R0283,283,G01,100,6,1e-06,0.75,0.1,0.0,0.0,10.741,holdout_G04,Nuavg,10.748149871826172,0.06656616540519707,False,0.0005570679860810132,0.8572503551248627,7.590790525241046,0.0,0.09373178879142942,0.5240881629465135,0.5813394805897775,0.5813394805897775,0.0,0.33753563469060344,0.04686589439571471,0.29066974029488873,0.2250237564604023,0.5813394805897775,0.3141026874927461
G01_R0069,69,G01,25,6,0.0001,0.75,0.3,0.0,0.0,9.2061,holdout_G04,Nuavg,9.189564514160157,0.17961444954804232,False,0.0008856751849714693,0.8433791560283608,8.424612276616628,0.0,0.2615936902650698,0.4760951486515187,0.6878847716561308,0.6878847716561308,0.0,0.47473923096060033,0.1307968451325349,0.3439423858280654,0.31649282064040024,0.6878847716561308,0.40934080839433284
G05_R0330,330,G05,100,20,1e-06,0.8,0.3,0.2,5.0,17.553,holdout_G04,Nuavg,17.419255828857423,0.7619448022707088,False,0.0009541867284814938,0.956137323404535,4.405745436091719,0.0,0.2965913348855108,0.8662275590591278,0.17435614689401416,0.8662275590591278,0.0,0.5814094469723193,0.1482956674427554,0.4331137795295639,0.3876062979815462,0.8662275590591278,0.5072616132509417
G02_R0201,201,G02,100,3,0.001,0.75,0.3,0.1,4.0,9.9215,holdout_G04,Nuavg,9.896926116943359,0.24768314324085391,False,0.0012500058196674697,0.7613284018943115,5.663548415710877,0.0,0.44770413858046465,0.1922074336331687,0.33507752930765855,0.33507752930765855,0.0,0.3913908339440616,0.22385206929023233,0.16753876465382928,0.2609272226293744,0.44770413858046465,0.2794647992989454
